Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/16,00:08,7.32,0,626,0,26.2618,25.8268,16,0,16.8,0,0,0
04/18/16,00:23,7.33,0,626,0,26.2792,25.966,15.8,0,16.7,0,0,0
04/18/16,00:38,7.33,0,614,0,26.2879,25.9399,15.9,0,16.7,0,0,0
04/18/16,00:53,7.32,0,624,0,26.3053,25.8703,15.9,0,16.8,0,0,0
04/18/16,01:08,7.33,0,616,0,26.3227,25.966,15.8,0,16.7,0,0,0
04/18/16,01:23,7.33,0,624,0,26.3401,25.9921,16.1,0,16.8,0,0,0
04/18/16,01:38,7.32,0,624,0,26.3575,25.9573,16.3,0,16.7,0,0,0
04/18/16,01:53,7.32,0,616,0,26.3662,25.9051,15.9,0,16.8,0,0,0
04/18/16,02:08,7.34,0,624,0,26.3749,26.0704,15.7,0,16.7,0,0,0
04/18/16,02:23,7.34,0,634,0,26.3836,26.0356,15.7,0,16.7,0,0,0
04/18/16,02:38,7.32,0,624,0,26.4097,26.0095,16.1,0,16.7,0,0,0
04/18/16,02:53,7.33,0,624,0,26.4097,26.0095,16.1,0,16.7,0,0,0
04/18/16,03:08,7.31,0,624,0,26.4184,26.0095,15.7,0,16.7,0,0,0
04/18/16,03:23,7.32,0,624,0,26.4445,26.0443,15.9,0,16.8,0,0,0
04/18/16,03:38,7.31,0,624,0,26.4532,25.966,16.4,0,16.6,0,0,0
04/18/16,03:53,7.29,0,624,0,26.4706,26.0704,16.2,0,16.6,0,0,0
04/18/16,04:08,7.3,0,610,0,26.4793,26.053,16.1,0,16.7,0,0,0
04/18/16,04:23,7.31,0,624,0,26.488,26.0704,15.8,0,16.7,0,0,0
04/18/16,04:38,7.3,0,620,0,26.5054,26.0791,16.1,0,16.7,0,0,0
04/18/16,04:53,7.3,0,606,0,26.5141,26.1313,16,0,16.7,0,0,0
04/18/16,05:08,7.3,0,626,0,26.5141,26.0356,16.1,0,16.8,0,0,0
04/18/16,05:23,7.31,0,624,0,26.5402,26.0008,16,0,16.6,0,0,0
04/18/16,05:38,7.3,0,620,0,26.5489,26.0269,16,0,16.7,0,0,0
04/18/16,05:53,7.31,0,624,0,26.5489,26.0965,16,0,16.7,0,0,0
04/18/16,06:08,7.29,0,634,0,26.5576,26.0095,16,0,16.7,0,0,0
04/18/16,06:23,7.3,0,636,0,26.5576,26.0443,15.9,0,16.8,0,0,0
04/18/16,06:38,7.29,0,616,0,26.5663,25.9486,16.2,0,16.7,0,0,0
04/18/16,06:53,7.29,0,628,0,26.575,25.9834,16.1,0,16.7,0,0,0
04/18/16,07:08,7.3,0,624,0,26.575,26.0443,16.2,0,16.8,0,0,0
04/18/16,07:23,7.3,0,618,0,26.5837,25.9225,16.1,0,16.7,0,0,0
04/18/16,07:38,7.3,0,624,0,26.5837,26.0791,16.1,0,16.6,0,0,0
04/18/16,07:53,7.31,0,618,0,26.6011,26.0182,16.2,0,16.8,0,0,0
04/18/16,08:08,7.29,0,624,0,26.6011,25.9138,16,0,16.7,0,0,0
04/18/16,08:23,7.3,0,626,0,26.6011,26.053,16.1,0,16.7,0,0,0
04/18/16,08:38,7.3,0,628,0,26.6098,25.9138,16,0,16.7,0,0,0
04/18/16,08:53,7.3,0,620,0,26.5924,25.8703,15.7,0,16.7,0,0,0
04/18/16,09:08,7.3,0,624,0,26.5924,25.7659,15.9,0,16.8,0,0,0
04/18/16,09:23,7.3,0,620,0,26.6011,25.7224,16.1,0,16.7,0,0,0
04/18/16,09:38,7.3,0,624,0,26.5837,25.5745,16.3,0,16.7,0,0,0
04/18/16,09:53,6.72,0,558,0,25.8094,25.5136,16,0,16.8,0,0,0
04/18/16,10:08,7.16,0,618,0,26.2618,25.5571,16.3,0,16.7,0,0,0
04/18/16,10:23,7.31,0,624,0,26.2618,25.8007,15.9,0,16.8,0,0,0
04/18/16,10:38,7.26,0,626,0,26.2792,25.705,16.2,0,16.7,0,0,0
04/18/16,10:53,7.24,0,634,0,26.2879,25.8007,16.1,0,16.8,0,0,0
04/18/16,11:08,7.33,0,628,0,26.2966,25.6963,15.9,0,16.7,0,0,0
04/18/16,11:23,7.27,0,620,0,26.314,25.8268,16.1,0,16.7,0,0,0
04/18/16,11:38,7.24,0,624,0,26.314,26.0008,16.2,0,16.7,0,0,0
04/18/16,11:53,7.25,0,624,0,26.3314,25.9921,16.3,0,16.7,0,0,0
04/18/16,12:08,7.25,0,620,0,26.3401,25.8181,16.2,0,16.7,0,0,0
04/18/16,12:23,7.26,0,624,0,26.3575,25.7137,15.8,0,16.7,0,0,0
