Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/20,15:21,7.33,0,1050,0,27.2101,26.3227,16.1,0,15.6,0,0,0
03/14/20,15:36,7.33,0,1056,0,27.2188,26.6794,16,0,15.3,0,0,0
03/14/20,15:51,7.34,0,1054,0,27.2188,26.5315,15.9,0,15.5,0,0,0
03/14/20,16:06,7.35,0,1046,0,27.2101,26.7838,15.7,0,15.4,0,0,0
03/14/20,16:21,7.35,0,1040,0,27.2188,26.6968,15.9,0,15.3,0,0,0
03/14/20,16:36,7.35,0,1050,0,27.2275,26.662,15.9,0,15.6,0,0,0
03/14/20,16:51,7.36,0,1046,0,27.2275,26.5315,16,0,15.6,0,0,0
03/14/20,17:06,7.36,0,1040,0,27.2275,26.6968,16.1,0,15.2,0,0,0
03/14/20,17:21,7.36,0,1048,0,27.2362,26.5576,15.9,0,15.6,0,0,0
03/14/20,17:36,7.35,0,1046,0,27.2449,26.6446,16,0,15.8,0,0,0
03/14/20,17:51,7.36,0,1048,0,27.2362,25.9573,15.8,0,15.6,0,0,0
03/14/20,18:06,7.35,0,1054,0,27.2449,26.2792,15.9,0,15.8,0,0,0
03/14/20,18:21,7.36,0,1048,0,27.2449,26.4619,16,0,15.7,0,0,0
03/14/20,18:36,7.35,0,1042,0,27.2362,26.4445,15.8,0,15.1,0,0,0
03/14/20,18:51,7.36,0,1046,0,27.2449,26.14,15.8,0,15.6,0,0,0
03/14/20,19:06,7.36,0,1050,0,27.2449,26.3662,16,0,15.2,0,0,0
03/14/20,19:21,7.37,0,1048,0,27.2449,26.3488,15.9,0,15.9,0,0,0
03/14/20,19:36,7.35,0,1040,0,27.2536,26.1922,16,0,15.6,0,0,0
03/14/20,19:51,7.37,0,1048,0,27.2449,26.4097,15.9,0,15.4,0,0,0
03/14/20,20:06,7.36,0,1054,0,27.2449,26.4358,15.9,0,15.7,0,0,0
03/14/20,20:21,7.37,0,1042,0,27.2536,26.3575,15.8,0,15.3,0,0,0
03/14/20,20:36,7.37,0,1050,0,27.2449,26.4184,16.1,0,15.5,0,0,0
03/14/20,20:51,7.37,0,1050,0,27.2449,26.5054,16.1,0,15.3,0,0,0
03/14/20,21:06,7.37,0,1050,0,27.271,26.5837,16,0,15.6,0,0,0
03/14/20,21:21,7.36,0,1050,0,27.2536,26.3575,15.8,0,15.7,0,0,0
03/14/20,21:36,7.37,0,1056,0,27.2623,26.4793,15.8,0,15.3,0,0,0
03/14/20,21:51,7.38,0,1050,0,27.271,26.4097,16,0,15.6,0,0,0
03/14/20,22:06,7.38,0,1054,0,27.271,26.5489,15.9,0,15.5,0,0,0
03/14/20,22:21,7.36,0,1050,0,27.2797,26.4619,15.9,0,15.8,0,0,0
03/14/20,22:36,7.37,0,1054,0,27.2884,26.7403,16.1,0,15.9,0,0,0
03/14/20,22:51,7.37,0,1046,0,27.3058,26.6794,16,0,15.6,0,0,0
03/14/20,23:06,7.37,0,1042,0,27.3145,26.7142,16,0,15.5,0,0,0
03/14/20,23:21,7.37,0,1054,0,27.3145,26.4184,15.8,0,15.7,0,0,0
03/14/20,23:36,7.37,0,1046,0,27.3232,26.5054,16,0,15.5,0,0,0
03/14/20,23:51,7.37,0,1046,0,27.3319,26.8012,15.9,0,15.5,0,0,0
