Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/20,00:06,7.36,0,1038,0,28.2193,25.5136,16,0,14.1,0,0,0
06/21/20,00:21,7.37,0,1048,0,28.2106,26.2705,16.1,0,14,0,0,0
06/21/20,00:36,7.37,0,1038,0,28.228,25.3657,16.2,0,14,0,0,0
06/21/20,00:51,7.37,0,1030,0,28.228,25.3222,16.3,0,14.1,0,0,0
06/21/20,01:06,7.38,0,1048,0,28.228,25.966,16.1,0,14.1,0,0,0
06/21/20,01:21,7.37,0,1046,0,28.2454,25.8094,16.2,0,14,0,0,0
06/21/20,01:36,7.37,0,1048,0,28.2367,25.4875,16.2,0,14.1,0,0,0
06/21/20,01:51,7.36,0,1042,0,28.2454,25.5571,16,0,14.1,0,0,0
06/21/20,02:06,7.36,0,1036,0,28.2454,25.5049,16.5,0,14,0,0,0
06/21/20,02:21,7.37,0,1038,0,28.2454,25.6441,16,0,14,0,0,0
06/21/20,02:36,7.37,0,1030,0,28.2454,25.6615,16.2,0,14.1,0,0,0
06/21/20,02:51,7.37,0,1050,0,28.2541,25.7572,16.1,0,14.1,0,0,0
06/21/20,03:06,7.37,0,1038,0,28.2541,25.3831,16.2,0,14.1,0,0,0
06/21/20,03:21,7.33,0,1042,0,28.2541,25.4353,16,0,14.1,0,0,0
06/21/20,03:36,7.36,0,1038,0,28.2541,25.9138,15.9,0,14.1,0,0,0
06/21/20,03:51,7.37,0,1042,0,28.2541,25.4875,15.9,0,14.1,0,0,0
06/21/20,04:06,7.38,0,1040,0,28.2715,25.7746,16,0,14.1,0,0,0
06/21/20,04:21,7.38,0,1032,0,28.2541,25.7311,16,0,14.1,0,0,0
06/21/20,04:36,7.36,0,1048,0,28.2628,25.5397,16.1,0,14.1,0,0,0
06/21/20,04:51,7.37,0,1042,0,28.2715,25.5397,16.2,0,14.1,0,0,0
06/21/20,05:06,7.38,0,1038,0,28.2628,26.3401,16.2,0,14.1,0,0,0
06/21/20,05:21,7.34,0,1054,0,28.2715,25.4005,16.2,0,14.1,0,0,0
06/21/20,05:36,7.37,0,1032,0,28.2715,26.0617,16.3,0,14.1,0,0,0
06/21/20,05:51,7.37,0,1046,0,28.2889,25.8094,16.2,0,14.1,0,0,0
