Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/19,00:10,7.28,0,1032,0,27.793,25.879,15.6,0,15.5,0,0,0
09/10/19,00:25,7.29,0,1038,0,27.8017,25.9399,15.9,0,15.5,0,0,0
09/10/19,00:40,7.28,0,1030,0,27.8017,25.8703,15.9,0,15.5,0,0,0
09/10/19,00:55,7.29,0,1038,0,27.793,25.4005,15.7,0,15.5,0,0,0
09/10/19,01:10,7.29,0,1042,0,27.793,26.1748,15.8,0,15.5,0,0,0
09/10/19,01:25,7.29,0,1030,0,27.7843,26.053,15.9,0,15.5,0,0,0
09/10/19,01:40,7.29,0,1040,0,27.793,26.0008,15.5,0,15.5,0,0,0
09/10/19,01:55,7.29,0,1050,0,27.793,25.618,15.8,0,15.5,0,0,0
09/10/19,02:10,7.29,0,1038,0,27.793,25.7833,15.8,0,15.5,0,0,0
09/10/19,02:25,7.28,0,1038,0,27.7843,26.2705,15.6,0,15.5,0,0,0
09/10/19,02:40,7.28,0,1046,0,27.7843,26.2966,15.6,0,15.5,0,0,0
09/10/19,02:55,7.28,0,1046,0,27.793,26.2444,15.8,0,15.5,0,0,0
09/10/19,03:10,7.28,0,1048,0,27.7843,25.7572,15.4,0,15.5,0,0,0
09/10/19,03:25,7.28,0,1040,0,27.7843,26.053,15.6,0,15.5,0,0,0
09/10/19,03:40,7.28,0,1046,0,27.7843,25.9486,15.6,0,15.4,0,0,0
09/10/19,03:55,7.28,0,1042,0,27.7843,26.0965,15.6,0,15.5,0,0,0
09/10/19,04:10,7.29,0,1046,0,27.7843,26.2792,15.8,0,15.5,0,0,0
09/10/19,04:25,7.29,0,1050,0,27.7843,25.7398,15.7,0,15.5,0,0,0
09/10/19,04:40,7.29,0,1042,0,27.7843,26.2705,15.6,0,15.5,0,0,0
09/10/19,04:55,7.29,0,1046,0,27.7843,26.2444,15.6,0,15.5,0,0,0
09/10/19,05:10,7.29,0,1050,0,27.7756,26.0617,15.6,0,15.5,0,0,0
09/10/19,05:25,7.29,0,1064,0,27.7756,26.0878,15.7,0,15.5,0,0,0
09/10/19,05:40,7.3,0,1054,0,27.7843,25.9747,15.8,0,15.5,0,0,0
09/10/19,05:55,7.3,0,1050,0,27.7843,26.0704,15.6,0,15.5,0,0,0
09/10/19,06:10,7.3,0,1048,0,27.7756,25.9225,15.8,0,15.5,0,0,0
