Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/15,00:05,6.82,0,656,0,27.1753,25.8703,6.6,0,14,0,0,0
02/11/15,00:20,6.85,0,660,0,27.184,25.8355,6.6,0,14.1,0,0,0
02/11/15,00:35,6.85,0,646,0,27.184,25.8355,6.6,0,14.1,0,0,0
02/11/15,00:50,6.85,0,638,0,27.1753,25.8181,6.6,0,13.9,0,0,0
02/11/15,01:05,6.84,0,648,0,27.184,25.8268,6.6,0,13.9,0,0,0
02/11/15,01:20,6.82,0,668,0,27.184,25.8355,6.6,0,14,0,0,0
02/11/15,01:35,6.83,0,656,0,27.1753,25.8094,6.6,0,14.1,0,0,0
02/11/15,01:50,6.83,0,648,0,27.184,25.8529,6.6,0,14,0,0,0
02/11/15,02:05,6.82,0,642,0,27.1753,25.8181,6.6,0,14.3,0,0,0
02/11/15,02:20,6.8,0,642,0,27.1666,25.8094,6.6,0,14.1,0,0,0
02/11/15,02:35,6.81,0,656,0,27.184,25.8007,6.6,0,14.1,0,0,0
02/11/15,02:50,6.81,0,648,0,27.1579,25.8007,6.6,0,14.2,0,0,0
02/11/15,03:05,6.81,0,646,0,27.1753,25.8007,6.6,0,14.2,0,0,0
02/11/15,03:20,6.82,0,640,0,27.1753,25.792,6.6,0,14.1,0,0,0
02/11/15,03:35,6.81,0,660,0,27.1753,25.7833,6.6,0,14.1,0,0,0
02/11/15,03:50,6.82,0,668,0,27.1666,25.8094,6.6,0,14.2,0,0,0
02/11/15,04:05,6.81,0,688,0,27.1753,25.7833,6.6,0,13.9,0,0,0
02/11/15,04:20,6.8,0,668,0,27.1666,25.7398,6.6,0,14,0,0,0
02/11/15,04:35,6.8,0,664,0,27.1666,25.7833,6.6,0,14,0,0,0
02/11/15,04:50,6.81,0,666,0,27.1579,25.792,6.6,0,14.2,0,0,0
02/11/15,05:05,6.83,0,648,0,27.1666,25.8355,6.6,0,13.8,0,0,0
02/11/15,05:20,6.84,0,650,0,27.1666,25.792,6.6,0,14.2,0,0,0
02/11/15,05:35,6.82,0,666,0,27.1666,25.8355,6.6,0,14,0,0,0
02/11/15,05:50,6.82,0,660,0,27.1579,25.7659,6.6,0,14.2,0,0,0
02/11/15,06:05,6.81,0,666,0,27.1579,25.792,6.6,0,14,0,0,0
02/11/15,06:20,6.8,0,648,0,27.1579,25.7659,6.6,0,14.1,0,0,0
02/11/15,06:35,6.79,0,646,0,27.1579,25.7833,6.6,0,14.4,0,0,0
02/11/15,06:50,6.79,0,632,0,27.1579,25.7833,6.6,0,14.1,0,0,0
02/11/15,07:05,6.79,0,648,0,27.1492,25.7659,6.6,0,14,0,0,0
02/11/15,07:20,6.79,0,666,0,27.1579,25.792,6.6,0,14,0,0,0
02/11/15,07:35,6.79,0,656,0,27.1492,25.7572,6.6,0,14.1,0,0,0
02/11/15,07:50,6.8,0,660,0,27.1492,25.7833,6.6,0,14,0,0,0
02/11/15,08:05,6.79,0,648,0,27.1492,25.8268,6.6,0,14.4,0,0,0
02/11/15,08:20,6.78,0,668,0,27.1579,25.8877,6.6,0,14.1,0,0,0
02/11/15,08:35,6.78,0,660,0,27.1579,25.9486,6.6,0,14,0,0,0
02/11/15,08:50,6.77,0,666,0,27.1492,25.966,6.6,0,14,0,0,0
02/11/15,09:05,6.78,0,678,0,27.1579,26.053,6.6,0,14.1,0,0,0
02/11/15,09:20,6.81,0,668,0,27.1666,26.053,6.6,0,14,0,0,0
02/11/15,09:35,6.8,0,678,0,27.184,26.0443,6.6,0,14.1,0,0,0
02/11/15,09:50,6.8,0,684,0,27.1927,26.053,6.6,0,14,0,0,0
