Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/18,00:11,7.08,0,1038,0,28.3672,26.9491,5.4,0,16.8,0,0,0
03/06/18,00:26,7.07,0,1042,0,28.3498,26.749,5.5,0,16.8,0,0,0
03/06/18,00:41,7.08,0,1026,0,28.3585,26.7577,5.4,0,16.8,0,0,0
03/06/18,00:56,7.08,0,1036,0,28.3585,26.836,5.4,0,16.8,0,0,0
03/06/18,01:11,7.08,0,1042,0,28.3498,26.8447,5.4,0,16.8,0,0,0
03/06/18,01:26,7.08,0,1050,0,28.3411,26.9056,5.4,0,16.8,0,0,0
03/06/18,01:41,7.09,0,1046,0,28.3324,26.8012,5.4,0,16.8,0,0,0
03/06/18,01:56,7.08,0,1038,0,28.3411,27.0013,5.4,0,16.9,0,0,0
03/06/18,02:11,7.09,0,1028,0,28.3324,26.8882,5.4,0,16.8,0,0,0
03/06/18,02:26,7.1,0,1046,0,28.3237,26.8012,5.4,0,16.8,0,0,0
03/06/18,02:41,7.1,0,1032,0,28.3237,26.9404,6,0,16.8,0,0,0
03/06/18,02:56,7.09,0,1046,0,28.3237,26.8447,5.9,0,16.8,0,0,0
03/06/18,03:11,7.1,0,1040,0,28.315,26.9143,5.4,0,16.9,0,0,0
03/06/18,03:26,7.09,0,1050,0,28.315,26.9926,5.4,0,16.8,0,0,0
03/06/18,03:41,7.09,0,1038,0,28.3063,27.0448,5.4,0,16.8,0,0,0
03/06/18,03:56,7.1,0,1040,0,28.2976,26.9839,5.4,0,16.8,0,0,0
03/06/18,04:11,7.1,0,1036,0,28.2976,26.9491,5.4,0,16.8,0,0,0
03/06/18,04:26,7.09,0,1036,0,28.2889,26.9752,5.4,0,16.9,0,0,0
03/06/18,04:41,7.09,0,1036,0,28.2802,26.8708,5.4,0,16.8,0,0,0
03/06/18,04:56,7.1,0,1046,0,28.2889,26.7838,5.4,0,16.9,0,0,0
03/06/18,05:11,7.1,0,1032,0,28.2889,26.8795,5.4,0,16.8,0,0,0
03/06/18,05:26,7.09,0,1048,0,28.2889,26.923,5.4,0,16.9,0,0,0
03/06/18,05:41,7.09,0,1046,0,28.2802,26.9926,5.4,0,16.9,0,0,0
03/06/18,05:56,7.11,0,1032,0,28.2802,26.9056,5.4,0,16.8,0,0,0
03/06/18,06:11,7.13,0,1036,0,28.2715,26.9578,5.4,0,16.8,0,0,0
03/06/18,06:26,7.12,0,1046,0,28.2889,26.9665,5.4,0,16.8,0,0,0
03/06/18,06:41,7.16,0,1038,0,28.2889,27.0361,5.4,0,16.8,0,0,0
03/06/18,06:56,7.16,0,1032,0,28.2889,27.1057,5.4,0,16.8,0,0,0
03/06/18,07:11,7.16,0,1030,0,28.2889,26.9056,5.4,0,16.8,0,0,0
03/06/18,07:26,7.16,0,1042,0,28.2802,27.0883,5.4,0,16.8,0,0,0
03/06/18,07:41,7.16,0,1042,0,28.2889,26.8969,5.4,0,16.8,0,0,0
03/06/18,07:56,7.16,0,1036,0,28.2802,27.2014,5.4,0,16.8,0,0,0
03/06/18,08:11,7.15,0,1048,0,28.2976,27.1144,5.4,0,16.7,0,0,0
03/06/18,08:26,7.15,0,1042,0,28.2889,27.2362,5.4,0,16.8,0,0,0
03/06/18,08:41,7.14,0,1050,0,28.2976,27.6277,5.5,0,16.8,0,0,0
03/06/18,08:56,7.12,0,1040,0,28.3063,27.5929,5.4,0,16.7,0,0,0
03/06/18,09:11,7.09,0,1020,0,28.1758,27.3058,5.4,0,16.9,0,0,0
03/06/18,09:26,7.1,0,1022,0,28.228,26.749,5.4,0,16.9,0,0,0
03/06/18,09:41,7.1,0,1014,0,28.228,26.2183,5.4,0,16.9,0,0,0
03/06/18,09:56,7.12,0,1018,0,28.2367,26.0791,5.4,0,16.8,0,0,0
03/06/18,10:11,7.13,0,1022,0,28.2193,26.0878,5.4,0,16.9,0,0,0
03/06/18,10:26,7.13,0,1022,0,28.228,26.1922,5.4,0,16.8,0,0,0
03/06/18,10:41,7.12,0,1036,0,28.228,26.401,5.4,0,16.9,0,0,0
03/06/18,10:56,7.11,0,1038,0,28.2193,26.4271,5.4,0,16.8,0,0,0
03/06/18,11:11,7.1,0,1020,0,28.2193,26.3227,5.4,0,16.9,0,0,0
03/06/18,11:26,7.09,0,1026,0,28.2106,26.3488,5.4,0,16.9,0,0,0
03/06/18,11:41,7.1,0,1026,0,28.2106,26.2879,5.4,0,16.8,0,0,0
03/06/18,11:56,7.11,0,1032,0,28.2106,26.4967,5.7,0,16.9,0,0,0
03/06/18,12:11,7.11,0,1046,0,28.2019,26.3836,6.1,0,16.9,0,0,0
03/06/18,12:26,7.11,0,1040,0,28.2019,26.2966,5.4,0,16.9,0,0,0
03/06/18,12:41,7.1,0,1042,0,28.1932,26.1052,5.6,0,16.9,0,0,0
03/06/18,12:56,7.11,0,1038,0,28.1932,26.6359,6.1,0,16.9,0,0,0
03/06/18,13:11,7.11,0,1028,0,28.1932,26.7316,5.4,0,16.9,0,0,0
03/06/18,13:26,7.11,0,1030,0,28.1932,26.6185,5.4,0,16.8,0,0,0
03/06/18,13:41,7.11,0,1032,0,28.1932,26.7751,5.4,0,16.8,0,0,0
03/06/18,13:56,7.1,0,1036,0,28.1845,26.8795,5.4,0,16.8,0,0,0
03/06/18,14:11,7.07,0,1018,0,28.054,26.5489,5.4,0,16.8,0,0,0
03/06/18,14:26,7.09,0,1022,0,28.0888,26.7055,5.4,0,16.8,0,0,0
03/06/18,14:41,7.1,0,1008,0,28.0975,26.4532,5.4,0,16.9,0,0,0
03/06/18,14:56,7.11,0,1020,0,28.0975,26.6533,5.4,0,16.8,0,0,0
03/06/18,15:11,7.11,0,1014,0,28.1149,26.7577,5.4,0,16.8,0,0,0
03/06/18,15:26,7.13,0,1020,0,28.1062,26.5924,5.4,0,16.9,0,0,0
03/06/18,15:41,7.13,0,1022,0,28.1062,26.4793,5.4,0,16.9,0,0,0
03/06/18,15:56,7.14,0,1030,0,28.1149,26.7838,5.4,0,16.9,0,0,0
03/06/18,16:11,7.14,0,1038,0,28.1149,26.5402,5.4,0,16.9,0,0,0
03/06/18,16:26,7.12,0,1022,0,28.1236,26.5663,5.4,0,16.9,0,0,0
03/06/18,16:41,7.12,0,1028,0,28.1236,26.7055,5.4,0,16.8,0,0,0
03/06/18,16:56,7.12,0,1022,0,28.1236,26.6011,5.4,0,16.8,0,0,0
03/06/18,17:11,7.13,0,1026,0,28.1323,26.7055,5.4,0,16.8,0,0,0
03/06/18,17:26,7.13,0,1022,0,28.1323,26.5663,5.4,0,16.8,0,0,0
03/06/18,17:41,7.13,0,1032,0,28.1323,26.6359,5.4,0,16.8,0,0,0
03/06/18,17:56,7.13,0,1036,0,28.141,26.6011,5.4,0,16.8,0,0,0
03/06/18,18:11,7.13,0,1030,0,28.141,26.8447,5.4,0,16.8,0,0,0
03/06/18,18:26,7.13,0,1042,0,28.1497,26.7751,5.4,0,16.9,0,0,0
03/06/18,18:41,7.13,0,1028,0,28.1497,26.9143,5.4,0,16.8,0,0,0
03/06/18,18:56,7.13,0,1036,0,28.1584,26.8708,5.4,0,16.8,0,0,0
03/06/18,19:11,7.13,0,1040,0,28.1584,26.8447,5.7,0,16.8,0,0,0
03/06/18,19:26,7.13,0,1048,0,28.1758,26.9317,5.4,0,16.8,0,0,0
03/06/18,19:41,7.13,0,1036,0,28.1758,27.2884,6,0,16.8,0,0,0
03/06/18,19:56,7.12,0,1030,0,28.1932,27.4102,5.4,0,16.9,0,0,0
03/06/18,20:11,7.13,0,1032,0,28.2019,27.3667,5.6,0,16.8,0,0,0
03/06/18,20:26,7.13,0,1046,0,28.2193,27.3319,5.5,0,16.9,0,0,0
03/06/18,20:41,7.12,0,1036,0,28.2106,27.2884,5.4,0,16.8,0,0,0
03/06/18,20:56,7.12,0,1030,0,28.2193,27.0187,5.4,0,16.8,0,0,0
03/06/18,21:11,7.12,0,1038,0,28.228,27.1927,5.4,0,16.8,0,0,0
03/06/18,21:26,7.12,0,1050,0,28.2367,27.2362,5.4,0,16.8,0,0,0
