Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/14,00:02,7.31,0,694,0,29.1589,24.7045,4,0,16.2,0,0,0
09/01/14,00:17,7.26,0,698,0,29.1763,25.3222,4,0,16.2,0,0,0
09/01/14,00:32,7.32,0,698,0,29.1676,25.8616,3.9,0,15.7,0,0,0
09/01/14,00:47,7.34,0,692,0,29.185,26.2357,4,0,16.3,0,0,0
09/01/14,01:02,7.3,0,702,0,29.2024,26.4358,4.1,0,16.2,0,0,0
09/01/14,01:17,7.34,0,692,0,29.2111,26.5228,4.2,0,16.7,0,0,0
09/01/14,01:32,7.38,0,704,0,29.2285,26.5837,3.9,0,16.3,0,0,0
09/01/14,01:47,7.39,0,700,0,29.2459,25.9138,3.9,0,16.8,0,0,0
09/01/14,02:02,7.26,0,708,0,29.2546,25.5658,4,0,16.3,0,0,0
09/01/14,02:17,7.37,0,694,0,29.2546,24.661,4.2,0,16.5,0,0,0
09/01/14,02:32,7.35,0,694,0,29.2459,24.3043,4.1,0,16.1,0,0,0
09/01/14,02:47,7.36,0,688,0,29.2372,23.9824,3.8,0,16.4,0,0,0
09/01/14,03:02,7.28,0,702,0,29.2198,23.8867,3.8,0,16.3,0,0,0
09/01/14,03:17,7.39,0,688,0,29.2111,24.5566,4.1,0,16.4,0,0,0
09/01/14,03:32,7.37,0,694,0,29.1937,25.1917,4.1,0,16,0,0,0
09/01/14,03:47,7.36,0,694,0,29.2024,25.792,3.8,0,16.4,0,0,0
09/01/14,04:02,7.24,0,688,0,29.2198,26.1835,3.8,0,16.4,0,0,0
09/01/14,04:17,7.24,0,708,0,29.2285,26.3053,3.9,0,16.4,0,0,0
09/01/14,04:32,7.38,0,682,0,29.2459,26.3923,4.2,0,16.5,0,0,0
09/01/14,04:47,7.36,0,692,0,29.2633,26.2792,3.9,0,16.6,0,0,0
09/01/14,05:02,7.39,0,682,0,29.2807,26.4793,4.1,0,16.6,0,0,0
09/01/14,05:17,7.36,0,682,0,29.2894,25.5484,4.2,0,16.5,0,0,0
09/01/14,05:32,7.31,0,674,0,29.2894,24.9133,3.8,0,15.8,0,0,0
09/01/14,05:47,7.36,0,680,0,29.2807,24.4261,4.2,0,16.2,0,0,0
09/01/14,06:02,7.26,0,680,0,29.272,24.052,3.9,0,16.6,0,0,0
09/01/14,06:17,7.34,0,674,0,29.2372,23.8519,4,0,16.6,0,0,0
09/01/14,06:32,7.38,0,682,0,29.2285,24.226,3.9,0,16.1,0,0,0
09/01/14,06:47,7.26,0,672,0,29.2198,24.835,4.2,0,16.5,0,0,0
09/01/14,07:02,7.37,0,662,0,29.2198,25.3309,4.2,0,17.2,0,0,0
09/01/14,07:17,7.35,0,654,0,29.2285,25.9138,3.8,0,16.2,0,0,0
09/01/14,07:32,7.36,0,768,0,29.2285,26.2618,4.3,0,16.4,0,0,0
09/01/14,07:47,7.35,0,758,0,29.2459,26.4097,3.8,0,16.2,0,0,0
09/01/14,08:02,7.38,0,768,0,29.2633,26.4445,4,0,16.2,0,0,0
09/01/14,08:17,7.38,0,766,0,29.2807,25.879,4.2,0,16.2,0,0,0
09/01/14,08:32,7.37,0,756,0,29.2981,25.531,4.2,0,16.5,0,0,0
09/01/14,08:47,7.36,0,760,0,29.2981,25.4005,4.2,0,16,0,0,0
09/01/14,09:02,7.25,0,754,0,29.3068,24.8176,4.1,0,16.6,0,0,0
09/01/14,09:17,7.38,0,756,0,29.3068,24.5566,3.8,0,16.2,0,0,0
09/01/14,09:32,7.38,0,764,0,29.3068,24.1564,3.8,0,16.5,0,0,0
09/01/14,09:47,7.36,0,760,0,29.2981,24.1216,4.1,0,16.7,0,0,0
09/01/14,10:02,7.37,0,764,0,29.2894,24.574,4,0,16.4,0,0,0
09/01/14,10:17,7.38,0,776,0,29.2981,24.6436,4,0,16.1,0,0,0
09/01/14,10:32,7.37,0,764,0,29.2981,24.6262,4.1,0,16.3,0,0,0
09/01/14,10:47,7.34,0,768,0,29.2981,24.4957,4,0,16.5,0,0,0
09/01/14,11:02,7.37,0,766,0,29.2981,24.5131,4.3,0,16,0,0,0
09/01/14,11:17,7.36,0,768,0,29.2894,24.313,4.1,0,16,0,0,0
09/01/14,11:32,7.37,0,764,0,29.2894,24.3913,3.7,0,16.3,0,0,0
09/01/14,11:47,7.34,0,764,0,29.2807,24.2086,4.2,0,16.1,0,0,0
09/01/14,12:02,7.31,0,758,0,29.2633,24.139,4.1,0,16,0,0,0
09/01/14,12:17,7.28,0,766,0,29.2633,24.0694,3.8,0,16.1,0,0,0
09/01/14,12:32,7.4,0,764,0,29.2372,24.1042,3.8,0,16.8,0,0,0
09/01/14,12:47,7.38,0,764,0,29.2285,24.0172,4.3,0,15.9,0,0,0
09/01/14,13:02,7.35,0,774,0,29.2111,24.0694,4.1,0,16,0,0,0
09/01/14,13:17,7.36,0,768,0,29.2024,24.1129,4,0,16.8,0,0,0
09/01/14,13:32,7.36,0,764,0,29.1937,24.1912,4.1,0,16,0,0,0
09/01/14,13:47,7.32,0,764,0,29.185,24.1477,4.3,0,16.2,0,0,0
09/01/14,14:02,7.31,0,764,0,29.1763,24.1303,4,0,16.3,0,0,0
09/01/14,14:17,7.37,0,764,0,29.1763,24.1216,4,0,16.1,0,0,0
09/01/14,14:32,7.36,0,766,0,29.1589,24.1129,4.2,0,16.5,0,0,0
09/01/14,14:47,7.35,0,758,0,29.1589,24.0955,3.7,0,16.3,0,0,0
09/01/14,15:02,7.32,0,756,0,29.1502,24.0085,4.1,0,16.3,0,0,0
09/01/14,15:17,7.31,0,766,0,29.1415,24.1042,3.9,0,16.5,0,0,0
09/01/14,15:32,7.38,0,768,0,29.1415,24.1999,4.3,0,15.9,0,0,0
09/01/14,15:47,7.32,0,774,0,29.1241,24.1651,3.9,0,16.2,0,0,0
09/01/14,16:02,7.4,0,766,0,29.1328,24.1825,4,0,16.5,0,0,0
09/01/14,16:17,7.24,0,760,0,29.1241,24.0607,4.2,0,16.8,0,0,0
09/01/14,16:32,7.34,0,764,0,29.1154,24.0259,3.9,0,16.9,0,0,0
