Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/15,00:07,7.23,0,656,0,26.7838,25.9312,6.6,0,18,0,0,0
10/27/15,00:22,7.23,0,644,0,26.8099,25.4962,6.6,0,18.2,0,0,0
10/27/15,00:37,7.21,0,652,0,26.8273,25.5832,6.6,0,17.8,0,0,0
10/27/15,00:52,7.23,0,648,0,26.836,25.879,6.6,0,18,0,0,0
10/27/15,01:07,7.22,0,648,0,26.8621,25.2613,6.6,0,17.9,0,0,0
10/27/15,01:22,7.21,0,652,0,26.8708,25.9051,6.6,0,17.8,0,0,0
10/27/15,01:37,7.24,0,644,0,26.8795,25.3309,6.6,0,17.6,0,0,0
10/27/15,01:52,7.23,0,648,0,26.8969,25.7833,6.6,0,17.8,0,0,0
10/27/15,02:07,7.23,0,648,0,26.9143,25.7398,6.6,0,18,0,0,0
10/27/15,02:22,7.22,0,654,0,26.923,25.27,6.6,0,17.9,0,0,0
10/27/15,02:37,7.23,0,662,0,26.9317,25.8442,6.6,0,18,0,0,0
10/27/15,02:52,7.24,0,648,0,26.9491,25.8268,6.6,0,17.8,0,0,0
10/27/15,03:07,7.24,0,656,0,26.9404,25.6267,6.6,0,18.1,0,0,0
10/27/15,03:22,7.23,0,642,0,26.9578,26.0095,6.6,0,17.7,0,0,0
10/27/15,03:37,7.24,0,660,0,26.9665,25.1917,6.6,0,17.9,0,0,0
10/27/15,03:52,7.24,0,644,0,26.9752,25.9138,6.6,0,18.1,0,0,0
10/27/15,04:07,7.24,0,646,0,26.9839,25.2961,6.6,0,17.7,0,0,0
10/27/15,04:22,7.24,0,656,0,26.9926,25.2352,6.6,0,17.8,0,0,0
10/27/15,04:37,7.23,0,652,0,27.01,26.0182,6.6,0,17.8,0,0,0
10/27/15,04:52,7.24,0,648,0,27.0187,25.4353,6.6,0,17.9,0,0,0
10/27/15,05:07,7.23,0,646,0,27.0274,25.4788,6.6,0,17.8,0,0,0
10/27/15,05:22,7.24,0,646,0,27.0274,26.0356,6.6,0,17.8,0,0,0
10/27/15,05:37,7.24,0,646,0,27.0274,25.357,6.6,0,17.7,0,0,0
10/27/15,05:52,7.25,0,652,0,27.0361,25.7572,6.6,0,17.7,0,0,0
10/27/15,06:07,7.24,0,648,0,27.0448,25.9573,6.6,0,17.8,0,0,0
10/27/15,06:22,7.25,0,646,0,27.0535,25.3309,6.6,0,18,0,0,0
10/27/15,06:37,7.25,0,666,0,27.0622,25.9051,6.6,0,17.9,0,0,0
10/27/15,06:52,7.24,0,644,0,27.0709,25.3918,6.6,0,17.9,0,0,0
10/27/15,07:07,7.24,0,648,0,27.0709,25.1134,6.6,0,17.9,0,0,0
10/27/15,07:22,7.24,0,654,0,27.0796,25.8616,6.6,0,17.9,0,0,0
10/27/15,07:37,7.23,0,656,0,27.0709,25.5136,6.6,0,18,0,0,0
10/27/15,07:52,7.24,0,636,0,27.0796,25.792,6.6,0,18.1,0,0,0
10/27/15,08:07,7.25,0,656,0,27.0883,25.2874,6.6,0,18.1,0,0,0
10/27/15,08:22,7.24,0,662,0,27.097,24.9481,6.6,0,17.6,0,0,0
10/27/15,08:37,7.24,0,644,0,27.1057,25.2091,6.6,0,17.8,0,0,0
10/27/15,08:52,7.25,0,642,0,27.097,24.9307,6.6,0,18,0,0,0
10/27/15,09:07,7.23,0,656,0,27.1057,24.6001,6.6,0,17.8,0,0,0
10/27/15,09:22,7.22,0,664,0,27.1144,25.0003,6.6,0,17.6,0,0,0
10/27/15,09:37,7.21,0,660,0,27.1057,24.6697,6.6,0,18,0,0,0
10/27/15,09:52,7.15,0,486,0,25.7833,24.2347,6.6,0,14,0,0,0
10/27/15,10:07,7.18,0,632,0,26.7229,23.8345,6.6,0,14,0,0,0
10/27/15,10:22,7.2,0,632,0,26.749,25.1308,6.6,0,14,0,0,0
10/27/15,10:37,7.2,0,644,0,26.7664,24.8611,6.6,0,14.1,0,0,0
10/27/15,10:52,7.21,0,648,0,26.7838,24.6958,6.6,0,14.1,0,0,0
10/27/15,11:07,7.2,0,652,0,26.8099,24.2434,6.6,0,14.1,0,0,0
10/27/15,11:22,7.21,0,654,0,26.836,24.4522,6.6,0,14.1,0,0,0
10/27/15,11:37,7.22,0,656,0,26.8447,24.1825,6.6,0,14,0,0,0
10/27/15,11:52,7.23,0,656,0,26.8534,23.9998,6.6,0,14,0,0,0
10/27/15,12:07,7.24,0,656,0,26.8621,24.2086,6.6,0,14.1,0,0,0
10/27/15,12:22,7.23,0,656,0,26.8708,24.2869,6.6,0,14,0,0,0
10/27/15,12:37,7.21,0,656,0,26.8882,24.1216,6.6,0,14.1,0,0,0
10/27/15,12:52,7.18,0,646,0,26.8969,24.2521,6.6,0,14,0,0,0
10/27/15,13:07,7.16,0,656,0,26.923,24.5044,6.6,0,14,0,0,0
10/27/15,13:22,7.16,0,644,0,26.923,24.1912,6.6,0,14,0,0,0
10/27/15,13:37,7.17,0,648,0,26.9317,24.1303,6.6,0,14,0,0,0
10/27/15,13:52,7.16,0,656,0,26.9491,24.2347,6.6,0,14,0,0,0
10/27/15,14:07,7.15,0,654,0,26.9491,24.1912,6.6,0,14,0,0,0
10/27/15,14:22,7.13,0,656,0,26.9752,24.3391,6.6,0,14,0,0,0
10/27/15,14:37,7.11,0,638,0,26.9665,24.3478,6.6,0,14,0,0,0
10/27/15,14:52,7.11,0,656,0,26.9839,24.2956,6.6,0,14,0,0,0
10/27/15,15:07,7.11,0,652,0,26.9839,24.1216,6.6,0,14,0,0,0
10/27/15,15:22,7.11,0,656,0,27.0013,24.0868,6.6,0,13.9,0,0,0
10/27/15,15:37,7.12,0,656,0,27.0013,24.2173,6.6,0,14,0,0,0
10/27/15,15:52,7.14,0,652,0,26.9926,24.4957,6.6,0,13.9,0,0,0
10/27/15,16:07,7.16,0,642,0,26.9839,24.2956,6.6,0,14,0,0,0
10/27/15,16:22,7.15,0,652,0,26.9926,24.4,6.6,0,14,0,0,0
10/27/15,16:37,7.16,0,646,0,27.01,24.2869,6.6,0,14,0,0,0
10/27/15,16:52,7.17,0,654,0,27.0187,24.2695,6.6,0,14,0,0,0
10/27/15,17:07,7.15,0,646,0,27.0187,24.1999,6.6,0,14,0,0,0
10/27/15,17:22,7.15,0,646,0,27.0187,24.2608,6.6,0,14,0,0,0
10/27/15,17:37,7.14,0,652,0,27.0361,24.1651,6.6,0,14,0,0,0
10/27/15,17:52,7.14,0,646,0,27.0535,24.1477,6.6,0,14,0,0,0
10/27/15,18:07,7.14,0,656,0,27.0448,24.1999,6.6,0,14,0,0,0
10/27/15,18:22,7.15,0,660,0,27.0622,24.3217,6.6,0,14,0,0,0
10/27/15,18:37,7.16,0,646,0,27.0709,24.3652,6.6,0,14,0,0,0
10/27/15,18:52,7.16,0,652,0,27.0796,24.2173,6.6,0,14,0,0,0
10/27/15,19:07,7.16,0,642,0,27.0883,24.3304,6.6,0,14,0,0,0
10/27/15,19:22,7.16,0,648,0,27.097,24.4696,6.6,0,14,0,0,0
10/27/15,19:37,7.17,0,664,0,27.1057,24.3391,6.6,0,14,0,0,0
10/27/15,19:52,7.15,0,646,0,27.1144,24.4957,6.6,0,14,0,0,0
10/27/15,20:07,7.15,0,646,0,27.1231,24.4348,6.6,0,14,0,0,0
10/27/15,20:22,7.15,0,656,0,27.1231,24.2782,6.6,0,14.1,0,0,0
10/27/15,20:37,7.14,0,656,0,27.1405,24.4261,6.6,0,14,0,0,0
10/27/15,20:52,7.12,0,654,0,27.1318,24.3478,6.6,0,14,0,0,0
10/27/15,21:07,7.1,0,660,0,27.1492,24.5218,6.6,0,14,0,0,0
10/27/15,21:22,7.12,0,656,0,27.1579,24.3913,6.6,0,13.9,0,0,0
10/27/15,21:37,7.15,0,648,0,27.1492,24.4348,6.6,0,14,0,0,0
10/27/15,21:52,7.16,0,646,0,27.1666,24.3652,6.6,0,14,0,0,0
10/27/15,22:07,7.19,0,656,0,27.1666,24.487,6.6,0,13.9,0,0,0
10/27/15,22:22,7.2,0,656,0,27.1666,24.3739,6.6,0,14,0,0,0
10/27/15,22:37,7.2,0,648,0,27.1753,24.4174,6.6,0,14,0,0,0
10/27/15,22:52,7.21,0,648,0,27.1666,24.1477,6.6,0,14,0,0,0
10/27/15,23:07,7.21,0,656,0,27.1753,24.226,6.6,0,14.1,0,0,0
10/27/15,23:22,7.2,0,656,0,27.1753,24.2173,6.6,0,14,0,0,0
10/27/15,23:37,7.23,0,656,0,27.1666,24.226,6.6,0,14,0,0,0
10/27/15,23:52,7.22,0,642,0,27.1666,24.2086,6.6,0,14,0,0,0
