Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/19,00:12,7.36,0,992,0,28.3411,26.9143,16.1,0,15.4,0,0,0
04/18/19,00:27,7.36,0,1000,0,28.3324,26.7055,16,0,15.5,0,0,0
04/18/19,00:42,7.35,0,994,0,28.3411,26.7229,16,0,15.4,0,0,0
04/18/19,00:57,7.36,0,1004,0,28.3324,26.8969,16.1,0,15.4,0,0,0
04/18/19,01:12,7.36,0,984,0,28.3585,26.8447,16,0,15.3,0,0,0
04/18/19,01:27,7.36,0,1004,0,28.3585,26.8273,16.2,0,15.5,0,0,0
04/18/19,01:42,7.34,0,998,0,28.3585,26.6533,16,0,15.4,0,0,0
04/18/19,01:57,7.36,0,994,0,28.3498,26.8621,15.9,0,15.5,0,0,0
04/18/19,02:12,7.36,0,1000,0,28.3498,26.6185,16.2,0,15.4,0,0,0
04/18/19,02:27,7.36,0,992,0,28.3498,26.6881,16,0,15.4,0,0,0
04/18/19,02:42,7.37,0,990,0,28.3411,26.7838,16.1,0,15.5,0,0,0
04/18/19,02:57,7.36,0,1002,0,28.3324,26.7055,16.1,0,15.5,0,0,0
04/18/19,03:12,7.36,0,986,0,28.3324,26.6098,16,0,15.5,0,0,0
04/18/19,03:27,7.36,0,986,0,28.3324,26.8534,16.1,0,15.5,0,0,0
04/18/19,03:42,7.36,0,1002,0,28.3237,26.7403,16,0,15.5,0,0,0
04/18/19,03:57,7.36,0,984,0,28.3237,26.7229,16,0,15.4,0,0,0
04/18/19,04:12,7.35,0,992,0,28.315,26.5228,16.1,0,15.4,0,0,0
04/18/19,04:27,7.34,0,992,0,28.3237,26.6011,16,0,15.5,0,0,0
04/18/19,04:42,7.36,0,990,0,28.315,26.8273,16,0,15.4,0,0,0
04/18/19,04:57,7.35,0,998,0,28.315,26.8447,16.1,0,15.5,0,0,0
04/18/19,05:12,7.34,0,998,0,28.315,26.6968,16,0,15.5,0,0,0
