Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/15,00:11,6.9,0,678,0,26.4184,25.6615,6.6,0,14.8,0,0,0
06/08/15,00:26,6.9,0,660,0,26.4184,25.7137,6.6,0,14.8,0,0,0
06/08/15,00:41,6.89,0,662,0,26.4358,25.792,6.6,0,14.7,0,0,0
06/08/15,00:56,6.88,0,658,0,26.4445,25.8529,6.6,0,14.6,0,0,0
06/08/15,01:11,6.89,0,658,0,26.4619,25.6789,6.6,0,14.7,0,0,0
06/08/15,01:26,6.87,0,668,0,26.4706,25.8007,6.6,0,14.7,0,0,0
06/08/15,01:41,6.92,0,662,0,26.4793,25.879,6.6,0,14.7,0,0,0
06/08/15,01:56,6.91,0,658,0,26.4793,25.8355,6.6,0,14.6,0,0,0
06/08/15,02:11,6.9,0,668,0,26.5054,25.7398,6.6,0,14.7,0,0,0
06/08/15,02:26,6.88,0,678,0,26.5141,25.7833,6.6,0,14.7,0,0,0
06/08/15,02:41,6.88,0,666,0,26.5228,25.8355,6.6,0,14.8,0,0,0
06/08/15,02:56,6.86,0,658,0,26.5402,25.8355,6.6,0,14.7,0,0,0
06/08/15,03:11,6.87,0,670,0,26.5402,25.7485,6.6,0,14.6,0,0,0
06/08/15,03:26,6.86,0,668,0,26.5489,25.7833,6.6,0,14.8,0,0,0
06/08/15,03:41,6.86,0,678,0,26.5663,25.9399,6.6,0,14.6,0,0,0
06/08/15,03:56,6.87,0,676,0,26.575,25.6441,6.6,0,14.7,0,0,0
06/08/15,04:11,6.87,0,670,0,26.5924,25.7311,6.6,0,14.7,0,0,0
06/08/15,04:26,6.88,0,670,0,26.6098,25.7224,6.6,0,14.6,0,0,0
06/08/15,04:41,6.89,0,668,0,26.6272,25.9225,6.6,0,14.8,0,0,0
06/08/15,04:56,6.89,0,668,0,26.6359,25.6789,6.6,0,14.6,0,0,0
06/08/15,05:11,6.9,0,662,0,26.6533,25.5571,6.6,0,14.7,0,0,0
06/08/15,05:26,6.89,0,666,0,26.6446,25.5919,6.6,0,14.7,0,0,0
06/08/15,05:41,6.91,0,672,0,26.662,25.1395,6.6,0,14.6,0,0,0
06/08/15,05:56,6.91,0,662,0,26.662,25.5745,6.6,0,14.8,0,0,0
06/08/15,06:11,6.9,0,668,0,26.6794,25.5136,6.6,0,14.7,0,0,0
06/08/15,06:26,6.92,0,678,0,26.6881,25.6702,6.6,0,14.9,0,0,0
06/08/15,06:41,6.9,0,670,0,26.6968,25.2352,6.6,0,14.7,0,0,0
06/08/15,06:56,6.9,0,670,0,26.6968,25.5397,6.6,0,14.9,0,0,0
06/08/15,07:11,6.91,0,660,0,26.6968,24.5392,6.6,0,14.8,0,0,0
06/08/15,07:26,6.94,0,668,0,26.7055,25.5919,6.6,0,14.8,0,0,0
06/08/15,07:41,6.92,0,670,0,26.7142,25.8529,6.6,0,14.8,0,0,0
06/08/15,07:56,6.92,0,658,0,26.7316,25.6702,6.6,0,14.8,0,0,0
06/08/15,08:11,6.95,0,672,0,26.7403,24.661,6.6,0,14.7,0,0,0
