Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/18,00:11,7.29,0,1040,0,28.6891,27.793,5.4,0,16.4,0,0,0
02/11/18,00:26,7.28,0,1046,0,28.6891,27.5059,5.4,0,16.3,0,0,0
02/11/18,00:41,7.28,0,1040,0,28.6891,27.532,5.4,0,16.4,0,0,0
02/11/18,00:56,7.29,0,1050,0,28.6804,27.5233,5.4,0,16.3,0,0,0
02/11/18,01:11,7.28,0,1050,0,28.6717,27.3754,5.4,0,16.5,0,0,0
02/11/18,01:26,7.28,0,1030,0,28.663,27.6103,5.4,0,16.3,0,0,0
02/11/18,01:41,7.27,0,1048,0,28.663,27.5581,5.4,0,16.3,0,0,0
02/11/18,01:56,7.28,0,1036,0,28.6543,27.3493,5.4,0,16.3,0,0,0
02/11/18,02:11,7.29,0,1040,0,28.6456,27.2101,5.4,0,16.4,0,0,0
02/11/18,02:26,7.29,0,1042,0,28.6456,27.5407,5.4,0,16.4,0,0,0
02/11/18,02:41,7.29,0,1046,0,28.6282,27.5407,5.4,0,16.3,0,0,0
02/11/18,02:56,7.29,0,1032,0,28.6282,27.7321,5.4,0,16.3,0,0,0
02/11/18,03:11,7.29,0,1054,0,28.6195,27.5842,5.4,0,16.4,0,0,0
02/11/18,03:26,7.29,0,1046,0,28.6108,27.5146,5.4,0,16.4,0,0,0
02/11/18,03:41,7.29,0,1042,0,28.6108,27.1405,5.4,0,16.4,0,0,0
02/11/18,03:56,7.28,0,1038,0,28.6021,27.445,5.4,0,16.3,0,0,0
02/11/18,04:11,7.28,0,1056,0,28.5934,27.5146,5.4,0,16.4,0,0,0
02/11/18,04:26,7.29,0,1040,0,28.5847,27.6799,5.4,0,16.3,0,0,0
02/11/18,04:41,7.29,0,1046,0,28.5847,27.8191,5.4,0,16.4,0,0,0
02/11/18,04:56,7.29,0,1050,0,28.576,27.6451,5.4,0,16.3,0,0,0
02/11/18,05:11,7.28,0,1046,0,28.5673,27.2971,5.4,0,16.3,0,0,0
02/11/18,05:26,7.3,0,1046,0,28.5673,27.4798,5.4,0,16.3,0,0,0
02/11/18,05:41,7.29,0,1050,0,28.5499,27.3319,5.4,0,16.4,0,0,0
02/11/18,05:56,7.29,0,1046,0,28.5412,27.2884,5.4,0,16.4,0,0,0
02/11/18,06:11,7.29,0,1046,0,28.5325,27.4102,5.4,0,16.3,0,0,0
02/11/18,06:26,7.29,0,1032,0,28.5238,27.4885,5.4,0,16.4,0,0,0
02/11/18,06:41,7.29,0,1056,0,28.5238,27.5407,5.4,0,16.3,0,0,0
02/11/18,06:56,7.28,0,1050,0,28.5238,27.5494,5.4,0,16.3,0,0,0
02/11/18,07:11,7.29,0,1046,0,28.5151,27.5581,5.4,0,16.4,0,0,0
02/11/18,07:26,7.29,0,1048,0,28.5064,27.4102,5.4,0,16.4,0,0,0
02/11/18,07:41,7.29,0,1046,0,28.489,27.5581,5.4,0,16.3,0,0,0
02/11/18,07:56,7.29,0,1032,0,28.489,27.5581,5.4,0,16.3,0,0,0
02/11/18,08:11,7.28,0,1064,0,28.4803,27.7495,5.4,0,16.4,0,0,0
02/11/18,08:26,7.27,0,1046,0,28.489,27.7408,5.4,0,16.3,0,0,0
02/11/18,08:41,7.26,0,1050,0,28.489,27.5929,5.4,0,16.3,0,0,0
02/11/18,08:56,7.25,0,1064,0,28.4716,27.4102,5.4,0,16.4,0,0,0
02/11/18,09:11,7.23,0,1022,0,28.3237,27.5755,5.4,0,16.5,0,0,0
02/11/18,09:26,7.23,0,1042,0,28.3846,27.706,5.4,0,16.3,0,0,0
02/11/18,09:41,7.23,0,1030,0,28.402,27.8191,5.4,0,16.3,0,0,0
02/11/18,09:56,7.24,0,1040,0,28.3933,27.9322,5.4,0,16.3,0,0,0
02/11/18,10:11,7.23,0,1038,0,28.402,27.6538,5.4,0,16.4,0,0,0
02/11/18,10:26,7.24,0,1050,0,28.4194,27.6625,5.4,0,16.4,0,0,0
02/11/18,10:41,7.25,0,1038,0,28.4107,27.8191,5.4,0,16.4,0,0,0
02/11/18,10:56,7.25,0,1042,0,28.4281,27.9235,5.4,0,16.4,0,0,0
02/11/18,11:11,7.25,0,1028,0,28.4281,27.6886,5.4,0,16.4,0,0,0
