Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/18,00:11,7.48,0,1060,0,28.1584,26.0443,5.4,0,16.7,0,0,0
05/03/18,00:26,7.49,0,1064,0,28.1497,26.0182,5.4,0,16.6,0,0,0
05/03/18,00:41,7.5,0,1054,0,28.1497,25.8442,5.4,0,16.6,0,0,0
05/03/18,00:56,7.49,0,1054,0,28.1497,25.966,5.4,0,16.8,0,0,0
05/03/18,01:11,7.49,0,1068,0,28.1497,25.966,5.4,0,16.8,0,0,0
05/03/18,01:26,7.49,0,1060,0,28.1497,26.0443,5.4,0,16.8,0,0,0
05/03/18,01:41,7.48,0,1058,0,28.1497,26.0008,5.4,0,16.7,0,0,0
05/03/18,01:56,7.44,0,1060,0,28.1497,25.9399,5.4,0,16.9,0,0,0
05/03/18,02:11,7.49,0,1058,0,28.1497,25.9138,5.4,0,16.7,0,0,0
05/03/18,02:26,7.49,0,1056,0,28.1584,26.0443,5.4,0,16.7,0,0,0
05/03/18,02:41,7.49,0,1066,0,28.1497,26.0704,5.4,0,16.7,0,0,0
05/03/18,02:56,7.48,0,1066,0,28.1584,25.9225,5.4,0,16.7,0,0,0
05/03/18,03:11,7.49,0,1064,0,28.1584,25.9051,5.4,0,16.8,0,0,0
05/03/18,03:26,7.49,0,1050,0,28.1497,25.8703,5.4,0,16.7,0,0,0
05/03/18,03:41,7.48,0,1064,0,28.1584,25.8703,5.4,0,16.6,0,0,0
05/03/18,03:56,7.49,0,1074,0,28.1671,25.8181,5.4,0,16.9,0,0,0
05/03/18,04:11,7.49,0,1054,0,28.1671,25.8007,5.4,0,16.6,0,0,0
05/03/18,04:26,7.42,0,1066,0,28.1671,25.9747,5.4,0,16.8,0,0,0
05/03/18,04:41,7.49,0,1066,0,28.1845,26.0443,5.4,0,16.6,0,0,0
05/03/18,04:56,7.47,0,1050,0,28.1845,25.9747,5.4,0,16.7,0,0,0
05/03/18,05:11,7.48,0,1064,0,28.1932,25.879,5.4,0,16.7,0,0,0
05/03/18,05:26,7.48,0,1064,0,28.1932,25.879,5.4,0,16.7,0,0,0
05/03/18,05:41,7.49,0,1054,0,28.2106,25.9921,5.4,0,16.5,0,0,0
05/03/18,05:56,7.49,0,1068,0,28.2106,26.0704,5.4,0,17,0,0,0
05/03/18,06:11,7.49,0,1064,0,28.2193,26.0617,5.4,0,16.8,0,0,0
05/03/18,06:26,7.49,0,1074,0,28.228,26.0008,5.4,0,16.6,0,0,0
05/03/18,06:41,7.48,0,1054,0,28.228,25.8964,5.4,0,16.5,0,0,0
05/03/18,06:56,7.48,0,1056,0,28.2367,26.227,5.4,0,16.6,0,0,0
