Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/19,00:13,7.57,0,990,0,27.6712,26.6272,16.2,0,14.2,0,0,0
02/01/19,00:28,7.56,0,984,0,27.6712,26.6881,16.2,0,14,0,0,0
02/01/19,00:43,7.57,0,990,0,27.6712,26.6011,16.4,0,14.2,0,0,0
02/01/19,00:58,7.57,0,980,0,27.6625,26.6359,16.1,0,14.2,0,0,0
02/01/19,01:13,7.56,0,992,0,27.6712,26.6272,16.1,0,14.1,0,0,0
02/01/19,01:28,7.58,0,984,0,27.6625,26.6272,16.1,0,14.2,0,0,0
02/01/19,01:43,7.57,0,984,0,27.6712,26.4184,16.1,0,14.1,0,0,0
02/01/19,01:58,7.6,0,1004,0,27.6625,26.4706,15.9,0,14.2,0,0,0
02/01/19,02:13,7.59,0,992,0,27.6712,26.5663,16.2,0,14.2,0,0,0
02/01/19,02:28,7.6,0,998,0,27.6712,26.6359,16.1,0,14,0,0,0
02/01/19,02:43,7.6,0,992,0,27.6712,26.7055,16.1,0,14.2,0,0,0
02/01/19,02:58,7.59,0,998,0,27.6625,26.7055,16.1,0,14.3,0,0,0
02/01/19,03:13,7.6,0,1004,0,27.6712,26.6011,16.1,0,14.3,0,0,0
02/01/19,03:28,7.59,0,990,0,27.6712,26.5924,16.2,0,14.3,0,0,0
02/01/19,03:43,7.58,0,990,0,27.6712,26.5315,16.1,0,14.2,0,0,0
02/01/19,03:58,7.58,0,990,0,27.6712,26.4271,15.9,0,14.1,0,0,0
02/01/19,04:13,7.59,0,986,0,27.6712,26.6185,16.2,0,14.3,0,0,0
02/01/19,04:28,7.61,0,1002,0,27.6712,26.4445,16.3,0,14.1,0,0,0
02/01/19,04:43,7.61,0,990,0,27.6799,26.5315,16.2,0,14.1,0,0,0
02/01/19,04:58,7.61,0,994,0,27.6799,26.5576,16.1,0,14.1,0,0,0
02/01/19,05:13,7.6,0,998,0,27.6712,26.6272,16.1,0,14.2,0,0,0
02/01/19,05:28,7.58,0,1002,0,27.6712,26.6272,16.1,0,14.2,0,0,0
02/01/19,05:43,7.58,0,998,0,27.6712,26.6359,16.3,0,14.2,0,0,0
02/01/19,05:58,7.58,0,984,0,27.6799,26.6011,16.3,0,14.2,0,0,0
02/01/19,06:13,7.6,0,990,0,27.6712,26.5402,16.3,0,14.3,0,0,0
02/01/19,06:28,7.58,0,984,0,27.6712,26.4793,16.1,0,14.2,0,0,0
02/01/19,06:43,7.58,0,990,0,27.6799,26.5315,16.3,0,14.2,0,0,0
02/01/19,06:58,7.57,0,992,0,27.6799,26.7229,16.1,0,14.2,0,0,0
02/01/19,07:13,7.56,0,998,0,27.6799,26.6272,16.2,0,14.3,0,0,0
02/01/19,07:28,7.55,0,986,0,27.6886,26.8012,16.2,0,14.3,0,0,0
02/01/19,07:43,7.56,0,1014,0,27.6973,26.9404,16.2,0,14.1,0,0,0
02/01/19,07:58,7.56,0,1014,0,27.6973,26.9665,16.1,0,14.2,0,0,0
02/01/19,08:13,7.56,0,1026,0,27.706,27.5929,16.2,0,14.3,0,0,0
02/01/19,08:28,7.56,0,1014,0,27.7234,26.9404,16.1,0,14.2,0,0,0
02/01/19,08:43,7.54,0,1026,0,27.5842,27.6973,16.3,0,14.5,0,0,0
02/01/19,08:58,7.53,0,992,0,27.5842,27.6886,16.1,0,14.3,0,0,0
02/01/19,09:13,7.53,0,1004,0,27.5755,27.6799,16.3,0,14.2,0,0,0
02/01/19,09:28,7.54,0,1002,0,27.5581,27.6103,16.2,0,14.1,0,0,0
02/01/19,09:43,7.55,0,998,0,27.5668,27.7582,16.3,0,14.1,0,0,0
02/01/19,09:58,7.57,0,1018,0,27.5842,27.9844,16.3,0,14.1,0,0,0
02/01/19,10:13,7.58,0,1008,0,27.5929,27.6277,16.6,0,14.1,0,0,0
02/01/19,10:28,7.58,0,1008,0,27.6103,27.7147,16.3,0,14.1,0,0,0
02/01/19,10:43,7.59,0,1018,0,27.619,27.6451,16.1,0,14.1,0,0,0
02/01/19,10:58,7.58,0,1012,0,27.619,27.5929,16.2,0,14.2,0,0,0
02/01/19,11:13,7.59,0,1022,0,27.6364,27.6538,16.3,0,14.2,0,0,0
02/01/19,11:28,7.59,0,1020,0,27.6451,27.6538,16.4,0,14.2,0,0,0
02/01/19,11:43,7.59,0,1022,0,27.6538,27.6625,16.2,0,14.2,0,0,0
