Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/17,00:01,7.31,0,1060,0,27.6625,24.4696,5.4,0,15.4,0,0,0
08/28/17,00:16,7.3,0,1046,0,27.6538,24.4957,5.4,0,15.4,0,0,0
08/28/17,00:31,7.31,0,1040,0,27.6625,24.4174,5.4,0,15.2,0,0,0
08/28/17,00:46,7.3,0,1054,0,27.6712,24.6088,5.4,0,15.3,0,0,0
08/28/17,01:01,7.3,0,1054,0,27.6625,24.6001,5.4,0,15.4,0,0,0
08/28/17,01:16,7.29,0,1040,0,27.6625,24.6871,5.4,0,15.2,0,0,0
08/28/17,01:31,7.3,0,1056,0,27.6625,24.5827,5.4,0,15.3,0,0,0
08/28/17,01:46,7.29,0,1050,0,27.6712,24.8176,5.4,0,15.3,0,0,0
08/28/17,02:01,7.3,0,1054,0,27.6625,24.4522,5.4,0,15.3,0,0,0
08/28/17,02:16,7.3,0,1050,0,27.6625,24.6175,5.4,0,15.3,0,0,0
08/28/17,02:31,7.3,0,1048,0,27.6625,24.6784,5.4,0,15.1,0,0,0
08/28/17,02:46,7.3,0,1048,0,27.6538,24.8002,5.4,0,15.2,0,0,0
08/28/17,03:01,7.3,0,1046,0,27.6538,24.661,5.4,0,15.2,0,0,0
08/28/17,03:16,7.3,0,1064,0,27.6538,24.6001,5.4,0,15.2,0,0,0
08/28/17,03:31,7.3,0,1050,0,27.6451,24.7828,5.4,0,15.3,0,0,0
08/28/17,03:46,7.29,0,1058,0,27.6451,25.1047,5.4,0,15.3,0,0,0
08/28/17,04:01,7.3,0,1048,0,27.6451,24.7915,5.4,0,15.3,0,0,0
08/28/17,04:16,7.3,0,1050,0,27.6364,24.6871,5.4,0,15.4,0,0,0
08/28/17,04:31,7.29,0,1046,0,27.6451,24.6523,5.4,0,15.1,0,0,0
08/28/17,04:46,7.3,0,1054,0,27.6451,24.9655,5.4,0,15.3,0,0,0
08/28/17,05:01,7.3,0,1040,0,27.6364,24.7132,5.4,0,15.3,0,0,0
08/28/17,05:16,7.29,0,1050,0,27.6451,24.7567,5.4,0,15.4,0,0,0
08/28/17,05:31,7.3,0,1048,0,27.6364,24.7567,5.4,0,15.3,0,0,0
08/28/17,05:46,7.3,0,1050,0,27.6451,24.835,5.4,0,15.2,0,0,0
08/28/17,06:01,7.3,0,1054,0,27.6538,24.9307,5.4,0,15.3,0,0,0
08/28/17,06:16,7.3,0,1050,0,27.6451,24.5827,5.4,0,15.3,0,0,0
08/28/17,06:31,7.3,0,1048,0,27.6538,24.7219,5.4,0,15.3,0,0,0
08/28/17,06:46,7.3,0,1054,0,27.6625,24.6088,5.4,0,15.1,0,0,0
08/28/17,07:01,7.31,0,1048,0,27.6538,24.6784,5.4,0,15.2,0,0,0
08/28/17,07:16,7.31,0,1048,0,27.6538,24.7567,5.4,0,15.1,0,0,0
08/28/17,07:31,7.3,0,1054,0,27.6625,24.4261,5.4,0,15.3,0,0,0
08/28/17,07:46,7.29,0,1064,0,27.6538,24.3043,5.4,0,15.2,0,0,0
08/28/17,08:01,7.29,0,1048,0,27.6538,24.2695,5.4,0,15.1,0,0,0
08/28/17,08:16,7.3,0,1054,0,27.6538,24.139,5.4,0,15.2,0,0,0
08/28/17,08:31,7.3,0,1046,0,27.6538,24.1825,5.4,0,15.2,0,0,0
08/28/17,08:46,7.31,0,1030,0,27.6538,24.0955,5.4,0,14.9,0,0,0
08/28/17,09:01,7.31,0,1058,0,27.6451,24.0694,5.4,0,15,0,0,0
08/28/17,09:16,7.31,0,1032,0,27.5494,24.2086,5.4,0,15,0,0,0
08/28/17,09:31,7.29,0,1042,0,27.5581,24.1912,5.4,0,15.2,0,0,0
