Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/16,00:11,7.3,0,644,0,29.2111,29.0545,16.1,0,15.1,0,0,0
10/16/16,00:26,7.31,0,638,0,29.2198,29.1067,16.4,0,15,0,0,0
10/16/16,00:41,7.31,0,636,0,29.2198,29.0545,16.5,0,14.9,0,0,0
10/16/16,00:56,7.3,0,626,0,29.2285,29.1589,16,0,15,0,0,0
10/16/16,01:11,7.3,0,646,0,29.2285,29.0632,16.2,0,15,0,0,0
10/16/16,01:26,7.3,0,636,0,29.2372,29.0371,16.3,0,15.2,0,0,0
10/16/16,01:41,7.3,0,632,0,29.2459,29.0806,16.4,0,15.1,0,0,0
10/16/16,01:56,7.31,0,632,0,29.2459,29.2372,16,0,15,0,0,0
10/16/16,02:11,7.3,0,636,0,29.2459,29.0545,16,0,14.9,0,0,0
10/16/16,02:26,7.31,0,652,0,29.2633,29.0023,16.2,0,14.9,0,0,0
10/16/16,02:41,7.3,0,636,0,29.272,29.2024,16,0,15,0,0,0
10/16/16,02:56,7.3,0,644,0,29.2633,29.2198,16.1,0,14.9,0,0,0
10/16/16,03:11,7.32,0,634,0,29.272,29.0806,16.1,0,15.1,0,0,0
10/16/16,03:26,7.31,0,636,0,29.2807,29.0632,16.1,0,14.9,0,0,0
10/16/16,03:41,7.31,0,628,0,29.2894,29.0632,16.1,0,15,0,0,0
10/16/16,03:56,7.31,0,652,0,29.2981,29.098,16.2,0,15.1,0,0,0
10/16/16,04:11,7.3,0,628,0,29.2894,29.2198,16.1,0,14.8,0,0,0
10/16/16,04:26,7.31,0,648,0,29.2981,29.0806,16.1,0,14.9,0,0,0
10/16/16,04:41,7.32,0,634,0,29.3068,29.2111,16.4,0,15,0,0,0
10/16/16,04:56,7.32,0,624,0,29.3155,29.0284,16.2,0,14.9,0,0,0
10/16/16,05:11,7.32,0,636,0,29.3242,29.1937,16.1,0,14.9,0,0,0
10/16/16,05:26,7.32,0,652,0,29.3155,29.011,15.9,0,15.1,0,0,0
10/16/16,05:41,7.31,0,636,0,29.3242,29.0719,16.1,0,14.9,0,0,0
10/16/16,05:56,7.31,0,632,0,29.3329,29.098,16.3,0,15.1,0,0,0
10/16/16,06:11,7.31,0,636,0,29.3329,29.1937,16.2,0,15,0,0,0
10/16/16,06:26,7.32,0,644,0,29.3416,29.1415,16.1,0,14.9,0,0,0
10/16/16,06:41,7.31,0,634,0,29.3503,29.1067,16.1,0,14.9,0,0,0
10/16/16,06:56,7.31,0,646,0,29.3677,29.0719,16.3,0,15,0,0,0
10/16/16,07:11,7.32,0,646,0,29.359,29.0371,16.1,0,14.9,0,0,0
10/16/16,07:26,7.31,0,646,0,29.3677,28.9849,16.2,0,15,0,0,0
10/16/16,07:41,7.31,0,646,0,29.3764,28.9762,16,0,14.9,0,0,0
10/16/16,07:56,7.3,0,628,0,29.359,28.4716,16.2,0,15,0,0,0
10/16/16,08:11,7.3,0,642,0,29.2894,28.2628,15.8,0,15,0,0,0
10/16/16,08:26,7.3,0,644,0,29.2633,28.1758,16.1,0,14.8,0,0,0
10/16/16,08:41,7.29,0,634,0,29.2285,28.1497,16,0,15,0,0,0
10/16/16,08:56,7.29,0,638,0,29.185,28.1323,16,0,15,0,0,0
10/16/16,09:11,7.28,0,636,0,29.1676,28.1323,16.2,0,15.1,0,0,0
10/16/16,09:26,7.25,0,652,0,29.1241,27.7234,15.9,0,15,0,0,0
10/16/16,09:41,7.22,0,642,0,29.0893,27.8974,16,0,15,0,0,0
10/16/16,09:56,7.21,0,636,0,29.0371,28.0018,16.2,0,15.1,0,0,0
10/16/16,10:11,7.21,0,638,0,29.011,27.9757,16.2,0,15,0,0,0
10/16/16,10:26,7.23,0,636,0,29.0023,27.9496,16.1,0,15.1,0,0,0
10/16/16,10:41,7.23,0,634,0,28.9849,26.9578,15.9,0,15.2,0,0,0
10/16/16,10:56,7.22,0,656,0,28.9762,27.8278,16.2,0,15.2,0,0,0
10/16/16,11:11,7.22,0,654,0,28.9675,27.9322,16.1,0,15,0,0,0
10/16/16,11:26,7.21,0,638,0,28.9414,27.9496,16,0,15.1,0,0,0
10/16/16,11:41,7.22,0,638,0,28.924,27.1666,15.9,0,15,0,0,0
10/16/16,11:56,7.23,0,648,0,28.9153,27.4885,15.8,0,15.1,0,0,0
10/16/16,12:11,7.22,0,646,0,28.8979,27.967,15.9,0,15.1,0,0,0
10/16/16,12:26,7.23,0,654,0,28.9066,28.3498,16,0,15,0,0,0
10/16/16,12:41,7.23,0,638,0,28.9501,27.4624,16.2,0,15,0,0,0
10/16/16,12:56,7.24,0,646,0,28.9588,27.1057,15.8,0,15,0,0,0
10/16/16,13:11,7.24,0,646,0,28.9762,28.4281,16.2,0,15.1,0,0,0
10/16/16,13:26,7.25,0,648,0,28.9936,28.7326,16.3,0,15.2,0,0,0
10/16/16,13:41,7.24,0,656,0,29.011,27.7669,16,0,15.2,0,0,0
