Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/16,00:05,6.94,0,638,0,26.6098,26.1487,5.4,0,14.8,0,0,0
02/12/16,00:20,6.94,0,634,0,26.6272,26.1661,5.4,0,14.8,0,0,0
02/12/16,00:35,6.94,0,624,0,26.662,26.314,5.4,0,14.8,0,0,0
02/12/16,00:50,6.94,0,628,0,26.6533,26.0791,5.4,0,14.9,0,0,0
02/12/16,01:05,6.94,0,626,0,26.6794,26.1748,5.4,0,14.9,0,0,0
02/12/16,01:20,6.95,0,624,0,26.6794,26.2618,5.4,0,14.9,0,0,0
02/12/16,01:35,6.95,0,626,0,26.6968,26.0617,5.4,0,14.9,0,0,0
02/12/16,01:50,6.95,0,638,0,26.7055,25.9921,5.4,0,14.8,0,0,0
02/12/16,02:05,6.95,0,638,0,26.7229,25.5571,5.4,0,14.8,0,0,0
02/12/16,02:20,6.95,0,646,0,26.7316,26.2444,5.4,0,14.8,0,0,0
02/12/16,02:35,6.95,0,620,0,26.7316,26.1226,5.4,0,14.8,0,0,0
02/12/16,02:50,6.96,0,636,0,26.749,26.1922,5.4,0,14.9,0,0,0
02/12/16,03:05,6.96,0,636,0,26.7577,26.227,5.4,0,14.9,0,0,0
02/12/16,03:20,6.96,0,624,0,26.7577,26.2531,5.4,0,14.9,0,0,0
02/12/16,03:35,6.96,0,642,0,26.7751,26.2618,5.4,0,14.8,0,0,0
02/12/16,03:50,6.96,0,638,0,26.7838,26.0617,5.4,0,14.9,0,0,0
02/12/16,04:05,6.97,0,636,0,26.8012,26.2705,5.4,0,15,0,0,0
02/12/16,04:20,6.96,0,642,0,26.8012,26.2792,5.4,0,15,0,0,0
02/12/16,04:35,6.96,0,636,0,26.8186,26.2792,5.4,0,14.9,0,0,0
02/12/16,04:50,6.97,0,628,0,26.8273,26.2792,5.4,0,14.9,0,0,0
02/12/16,05:05,6.96,0,636,0,26.836,26.4184,5.4,0,15,0,0,0
02/12/16,05:20,6.97,0,636,0,26.8447,26.3923,5.4,0,15,0,0,0
02/12/16,05:35,6.97,0,626,0,26.836,26.1661,5.4,0,14.9,0,0,0
02/12/16,05:50,6.97,0,636,0,26.8447,26.2879,5.4,0,15,0,0,0
02/12/16,06:05,6.97,0,632,0,26.8534,26.2792,5.4,0,14.8,0,0,0
02/12/16,06:20,6.97,0,642,0,26.8621,26.3401,5.4,0,14.9,0,0,0
02/12/16,06:35,6.97,0,632,0,26.8708,26.3575,5.4,0,15,0,0,0
02/12/16,06:50,6.97,0,642,0,26.8708,25.6354,5.4,0,14.8,0,0,0
02/12/16,07:05,6.97,0,644,0,26.8795,26.314,5.4,0,14.7,0,0,0
02/12/16,07:20,6.96,0,632,0,26.8795,26.2444,5.4,0,14.9,0,0,0
02/12/16,07:35,6.96,0,636,0,26.8795,26.2705,5.4,0,14.9,0,0,0
02/12/16,07:50,6.96,0,634,0,26.8882,26.2879,5.4,0,14.9,0,0,0
02/12/16,08:05,6.96,0,636,0,26.8969,26.0878,5.4,0,14.8,0,0,0
02/12/16,08:20,6.95,0,646,0,26.9056,26.1052,5.4,0,14.9,0,0,0
02/12/16,08:35,6.94,0,636,0,26.9056,26.2183,5.4,0,14.9,0,0,0
02/12/16,08:50,6.94,0,642,0,26.9056,25.5397,5.4,0,14.9,0,0,0
02/12/16,09:05,6.94,0,624,0,26.9056,25.1917,5.4,0,15,0,0,0
02/12/16,09:20,6.93,0,638,0,26.8969,25.5571,5.4,0,14.8,0,0,0
02/12/16,09:35,6.93,0,642,0,26.8882,24.8002,5.4,0,14.9,0,0,0
02/12/16,09:50,6.92,0,636,0,26.8795,25.7137,5.4,0,14.9,0,0,0
02/12/16,10:05,6.93,0,636,0,26.8795,25.531,5.4,0,15.1,0,0,0
02/12/16,10:20,6.91,0,634,0,26.8534,25.096,5.4,0,14.9,0,0,0
02/12/16,10:35,6.86,0,636,0,26.8534,24.7915,5.4,0,15,0,0,0
02/12/16,10:50,6.76,0,510,0,24.313,25.4788,5.4,0,15,0,0,0
02/12/16,11:05,6.8,0,616,0,26.3836,25.6354,5.4,0,15,0,0,0
02/12/16,11:20,6.81,0,614,0,26.4271,25.4527,5.4,0,14.9,0,0,0
