Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/19,00:12,7.37,0,1030,0,29.1328,28.5847,16.1,0,15.9,0,0,0
05/13/19,00:27,7.37,0,1020,0,29.1415,28.6543,16,0,15.8,0,0,0
05/13/19,00:42,7.37,0,1026,0,29.1415,28.576,15.9,0,15.9,0,0,0
05/13/19,00:57,7.37,0,1046,0,29.1502,28.6891,15.9,0,15.9,0,0,0
05/13/19,01:12,7.37,0,1032,0,29.1415,28.576,16,0,15.8,0,0,0
05/13/19,01:27,7.37,0,1028,0,29.1415,28.5586,15.7,0,15.9,0,0,0
05/13/19,01:42,7.37,0,1018,0,29.1502,28.5412,16.1,0,15.9,0,0,0
05/13/19,01:57,7.37,0,1030,0,29.1502,28.5238,15.7,0,15.8,0,0,0
05/13/19,02:12,7.37,0,1022,0,29.1415,28.5499,16,0,15.8,0,0,0
05/13/19,02:27,7.37,0,1032,0,29.1502,28.6456,16,0,15.9,0,0,0
05/13/19,02:42,7.37,0,1030,0,29.1502,28.6021,16.1,0,15.9,0,0,0
05/13/19,02:57,7.38,0,1042,0,29.1589,28.7065,15.8,0,15.8,0,0,0
05/13/19,03:12,7.37,0,1032,0,29.1502,28.7848,16,0,15.8,0,0,0
05/13/19,03:27,7.37,0,1030,0,29.1676,28.5412,16.1,0,15.9,0,0,0
05/13/19,03:42,7.37,0,1038,0,29.1676,28.6717,16.2,0,15.9,0,0,0
05/13/19,03:57,7.37,0,1032,0,29.1589,28.4716,16,0,15.8,0,0,0
05/13/19,04:12,7.37,0,1032,0,29.1589,28.5847,16.1,0,15.9,0,0,0
05/13/19,04:27,7.37,0,1036,0,29.1589,28.576,15.9,0,15.8,0,0,0
05/13/19,04:42,7.38,0,1046,0,29.1763,28.6717,16.2,0,15.9,0,0,0
05/13/19,04:57,7.38,0,1036,0,29.1763,28.5064,16,0,15.9,0,0,0
05/13/19,05:12,7.37,0,1032,0,29.1676,28.5238,16,0,15.8,0,0,0
05/13/19,05:27,7.38,0,1028,0,29.1589,28.5934,16,0,15.9,0,0,0
05/13/19,05:42,7.37,0,1040,0,29.1676,28.5934,16.1,0,15.8,0,0,0
05/13/19,05:57,7.37,0,1036,0,29.1589,28.6195,16,0,15.8,0,0,0
05/13/19,06:12,7.37,0,1036,0,29.1676,28.7326,16.1,0,15.9,0,0,0
05/13/19,06:27,7.37,0,1032,0,29.1763,28.6717,16,0,15.8,0,0,0
05/13/19,06:42,7.37,0,1032,0,29.1763,28.7065,16,0,15.9,0,0,0
05/13/19,06:57,7.36,0,1022,0,29.1937,28.8979,15.8,0,15.8,0,0,0
05/13/19,07:12,7.36,0,1030,0,29.185,28.9501,15.8,0,15.8,0,0,0
05/13/19,07:27,7.35,0,990,0,29.1763,28.8805,15.9,0,15.9,0,0,0
05/13/19,07:42,7.31,0,1032,0,29.1154,28.8109,15.9,0,15.8,0,0,0
05/13/19,07:57,7.31,0,1020,0,29.1154,28.7761,15.8,0,15.9,0,0,0
05/13/19,08:12,7.31,0,1018,0,29.1328,28.6456,16.1,0,15.9,0,0,0
05/13/19,08:27,7.31,0,1018,0,29.1241,28.6804,15.8,0,15.9,0,0,0
05/13/19,08:42,7.32,0,1012,0,29.1241,28.663,16,0,15.9,0,0,0
05/13/19,08:57,7.32,0,1028,0,29.1067,28.6804,16,0,15.9,0,0,0
05/13/19,09:12,7.32,0,1022,0,29.1154,28.5499,16.1,0,15.9,0,0,0
05/13/19,09:27,7.32,0,1022,0,29.1067,28.4194,16,0,15.8,0,0,0
05/13/19,09:42,7.33,0,1020,0,29.098,28.4977,15.9,0,15.9,0,0,0
05/13/19,09:57,7.33,0,1026,0,29.098,28.5064,16.1,0,15.9,0,0,0
05/13/19,10:12,7.33,0,1030,0,29.0893,27.532,16,0,15.8,0,0,0
05/13/19,10:27,7.34,0,1022,0,29.0893,27.532,15.9,0,15.8,0,0,0
05/13/19,10:42,7.34,0,1032,0,29.0719,27.7408,16,0,15.8,0,0,0
05/13/19,10:57,7.35,0,1028,0,29.0806,27.4189,16,0,15.9,0,0,0
05/13/19,11:12,7.35,0,1014,0,29.0893,27.1318,15.8,0,15.9,0,0,0
05/13/19,11:27,7.35,0,1020,0,29.098,27.6973,16.1,0,15.8,0,0,0
05/13/19,11:42,7.36,0,1028,0,29.0893,27.9496,16.3,0,15.9,0,0,0
05/13/19,11:57,7.36,0,1022,0,29.1067,27.6973,16.5,0,15.9,0,0,0
05/13/19,12:12,7.35,0,1026,0,29.098,27.5407,16.2,0,15.8,0,0,0
05/13/19,12:27,7.36,0,1014,0,29.0806,27.9583,16.2,0,15.9,0,0,0
05/13/19,12:42,7.32,0,1022,0,29.0197,27.6625,16.1,0,15.9,0,0,0
05/13/19,12:57,7.34,0,1018,0,29.011,27.8452,16.4,0,15.8,0,0,0
05/13/19,13:12,7.35,0,1014,0,29.011,27.8452,16.2,0,15.9,0,0,0
05/13/19,13:27,7.35,0,1014,0,29.0197,27.8974,16.2,0,15.9,0,0,0
05/13/19,13:42,7.3,0,1022,0,29.0284,27.9583,16,0,15.9,0,0,0
05/13/19,13:57,7.27,0,1014,0,29.0197,27.5581,16,0,15.9,0,0,0
05/13/19,14:12,7.25,0,1022,0,29.0284,27.967,16.4,0,15.9,0,0,0
05/13/19,14:27,7.24,0,1022,0,29.0197,27.8278,16.1,0,15.9,0,0,0
05/13/19,14:42,7.22,0,1012,0,29.0371,27.7321,16.1,0,16,0,0,0
05/13/19,14:57,7.24,0,1026,0,29.0284,27.6886,16.2,0,16,0,0,0
05/13/19,15:12,7.23,0,1026,0,29.0284,27.9583,15.9,0,16,0,0,0
05/13/19,15:27,7.23,0,1020,0,29.0458,27.5407,16.1,0,16,0,0,0
05/13/19,15:42,7.22,0,1020,0,29.0371,27.8713,16,0,15.9,0,0,0
05/13/19,15:57,7.23,0,1026,0,29.0371,27.8539,15.8,0,16,0,0,0
05/13/19,16:12,7.23,0,1020,0,29.0458,28.0279,16.4,0,15.9,0,0,0
05/13/19,16:27,7.23,0,1020,0,29.0545,27.6799,16.2,0,15.9,0,0,0
05/13/19,16:42,7.23,0,1036,0,29.0632,27.7234,16.1,0,16,0,0,0
05/13/19,16:57,7.23,0,1012,0,29.0719,27.6799,16,0,15.9,0,0,0
05/13/19,17:12,7.24,0,1040,0,29.0806,28.0888,16,0,16,0,0,0
05/13/19,17:27,7.23,0,1022,0,29.098,27.8713,16,0,16,0,0,0
05/13/19,17:42,7.24,0,1032,0,29.1067,27.7669,16.1,0,16,0,0,0
05/13/19,17:57,7.24,0,1032,0,29.1241,28.2889,16.2,0,16,0,0,0
05/13/19,18:12,7.24,0,1026,0,29.1241,28.1758,15.9,0,16,0,0,0
05/13/19,18:27,7.24,0,1026,0,29.1328,28.1497,16,0,15.9,0,0,0
05/13/19,18:42,7.24,0,1022,0,29.1328,27.9235,16,0,16,0,0,0
05/13/19,18:57,7.24,0,1038,0,29.1502,28.3237,16.2,0,16,0,0,0
05/13/19,19:12,7.24,0,1022,0,29.1502,28.1149,16.3,0,16,0,0,0
05/13/19,19:27,7.24,0,1030,0,29.1676,28.3933,16,0,16,0,0,0
05/13/19,19:42,7.25,0,1026,0,29.1763,28.141,16.1,0,16,0,0,0
05/13/19,19:57,7.25,0,1028,0,29.185,28.4455,16,0,16,0,0,0
05/13/19,20:12,7.25,0,1046,0,29.185,28.4629,16.3,0,16,0,0,0
05/13/19,20:27,7.25,0,1026,0,29.1937,28.5325,16.2,0,16,0,0,0
05/13/19,20:42,7.25,0,1032,0,29.2024,28.054,16.1,0,16,0,0,0
05/13/19,20:57,7.25,0,1020,0,29.2111,28.5325,16.4,0,16,0,0,0
05/13/19,21:12,7.26,0,1028,0,29.2111,28.0192,16,0,16,0,0,0
05/13/19,21:27,7.26,0,1038,0,29.2111,28.141,16.3,0,16,0,0,0
05/13/19,21:42,7.26,0,1030,0,29.2111,27.8365,16.3,0,15.9,0,0,0
05/13/19,21:57,7.27,0,1032,0,29.2198,28.1497,16.1,0,16,0,0,0
05/13/19,22:12,7.27,0,1022,0,29.2111,28.0888,16.1,0,16,0,0,0
05/13/19,22:27,7.27,0,1018,0,29.2111,27.8887,16.1,0,16,0,0,0
05/13/19,22:42,7.28,0,1020,0,29.2111,27.9148,16.1,0,15.9,0,0,0
05/13/19,22:57,7.28,0,1022,0,29.2198,28.0105,16.2,0,16,0,0,0
05/13/19,23:12,7.29,0,1020,0,29.2024,28.1497,16.5,0,15.9,0,0,0
05/13/19,23:27,7.28,0,1030,0,29.2111,27.6625,16.2,0,15.9,0,0,0
