Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/15,00:10,6.86,0,662,0,26.1748,25.5832,6.6,0,14.1,0,0,0
04/12/15,00:25,6.87,0,652,0,26.1922,25.4701,6.6,0,14.1,0,0,0
04/12/15,00:40,6.9,0,650,0,26.1922,25.6006,6.6,0,14.1,0,0,0
04/12/15,00:55,6.88,0,662,0,26.2009,25.5919,6.6,0,14,0,0,0
04/12/15,01:10,6.89,0,664,0,26.2009,25.5397,6.6,0,14.1,0,0,0
04/12/15,01:25,6.89,0,662,0,26.2183,25.5745,6.6,0,14,0,0,0
04/12/15,01:40,6.89,0,650,0,26.2183,25.5658,6.6,0,14,0,0,0
04/12/15,01:55,6.91,0,662,0,26.2357,25.6354,6.6,0,14,0,0,0
04/12/15,02:10,6.9,0,662,0,26.2444,25.5136,6.6,0,14.1,0,0,0
04/12/15,02:25,6.9,0,672,0,26.2444,25.618,6.6,0,14.1,0,0,0
04/12/15,02:40,6.92,0,662,0,26.2357,25.5745,6.6,0,14,0,0,0
04/12/15,02:55,6.91,0,668,0,26.2531,25.6093,6.6,0,14.1,0,0,0
04/12/15,03:10,6.9,0,668,0,26.2618,25.6093,6.6,0,14,0,0,0
04/12/15,03:25,6.91,0,662,0,26.2792,25.618,6.6,0,14,0,0,0
04/12/15,03:40,6.89,0,652,0,26.2705,25.5658,6.6,0,14.1,0,0,0
04/12/15,03:55,6.9,0,662,0,26.2618,25.531,6.6,0,14,0,0,0
04/12/15,04:10,6.9,0,664,0,26.2792,25.5571,6.6,0,14,0,0,0
04/12/15,04:25,6.92,0,676,0,26.2792,25.5919,6.6,0,14.1,0,0,0
04/12/15,04:40,6.92,0,664,0,26.2792,25.618,6.6,0,14,0,0,0
04/12/15,04:55,6.91,0,662,0,26.2966,25.5832,6.6,0,14,0,0,0
04/12/15,05:10,6.91,0,672,0,26.2879,25.618,6.6,0,14,0,0,0
04/12/15,05:25,6.91,0,662,0,26.2879,25.6006,6.6,0,14,0,0,0
04/12/15,05:40,6.91,0,672,0,26.2966,25.4962,6.6,0,14.1,0,0,0
04/12/15,05:55,6.91,0,676,0,26.3053,25.618,6.6,0,14,0,0,0
04/12/15,06:10,6.92,0,664,0,26.2966,25.618,6.6,0,14.1,0,0,0
04/12/15,06:25,6.92,0,662,0,26.3053,25.5745,6.6,0,14,0,0,0
04/12/15,06:40,6.92,0,652,0,26.3227,25.6267,6.6,0,14.1,0,0,0
04/12/15,06:55,6.92,0,662,0,26.314,25.6093,6.6,0,14,0,0,0
04/12/15,07:10,6.92,0,668,0,26.3227,25.618,6.6,0,14.1,0,0,0
04/12/15,07:25,6.91,0,662,0,26.3314,25.4701,6.6,0,14.1,0,0,0
04/12/15,07:40,6.92,0,670,0,26.3227,25.6267,6.6,0,14.1,0,0,0
04/12/15,07:55,6.9,0,652,0,26.3227,25.6093,6.6,0,14,0,0,0
