Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/16,00:02,7.32,0,628,0,27.3319,25.1047,5.4,0,16.4,0,0,0
07/15/16,00:17,7.33,0,632,0,27.3319,24.1738,5.4,0,16.3,0,0,0
07/15/16,00:32,7.34,0,624,0,27.3319,24.6088,5.4,0,16.4,0,0,0
07/15/16,00:47,7.33,0,620,0,27.3406,24.6001,5.4,0,16.4,0,0,0
07/15/16,01:02,7.33,0,632,0,27.3406,26.1574,5.4,0,16.4,0,0,0
07/15/16,01:17,7.34,0,634,0,27.3754,24.7915,5.4,0,16.3,0,0,0
07/15/16,01:32,7.35,0,624,0,27.358,24.1477,5.4,0,16.4,0,0,0
07/15/16,01:47,7.34,0,628,0,27.3667,24.3043,5.4,0,16.3,0,0,0
07/15/16,02:02,7.35,0,636,0,27.358,24.9046,5.4,0,16.3,0,0,0
07/15/16,02:17,7.34,0,628,0,27.3754,26.2009,5.4,0,16.3,0,0,0
07/15/16,02:32,7.35,0,628,0,27.3841,24.8089,5.4,0,16.4,0,0,0
07/15/16,02:47,7.35,0,624,0,27.3841,24.487,5.4,0,16.4,0,0,0
07/15/16,03:02,7.35,0,626,0,27.3754,24.6175,5.4,0,16.3,0,0,0
07/15/16,03:17,7.35,0,628,0,27.3928,25.705,5.4,0,16.3,0,0,0
07/15/16,03:32,7.35,0,624,0,27.4015,26.0095,5.4,0,16.3,0,0,0
07/15/16,03:47,7.35,0,628,0,27.4015,24.574,5.4,0,16.4,0,0,0
07/15/16,04:02,7.33,0,632,0,27.4102,24.5653,5.4,0,16.4,0,0,0
07/15/16,04:17,7.35,0,636,0,27.4102,24.0259,5.4,0,16.3,0,0,0
07/15/16,04:32,7.35,0,628,0,27.4015,25.6006,5.4,0,16.3,0,0,0
07/15/16,04:47,7.35,0,632,0,27.4102,25.6006,5.4,0,16.3,0,0,0
07/15/16,05:02,7.35,0,638,0,27.4102,24.2434,5.4,0,16.4,0,0,0
07/15/16,05:17,7.35,0,626,0,27.4102,24.6001,5.4,0,16.3,0,0,0
07/15/16,05:32,7.35,0,626,0,27.4102,24.574,5.4,0,16.4,0,0,0
07/15/16,05:47,7.34,0,632,0,27.4102,25.9921,5.4,0,16.3,0,0,0
07/15/16,06:02,7.35,0,632,0,27.4276,25.1743,5.4,0,16.3,0,0,0
07/15/16,06:17,7.34,0,638,0,27.4276,24.0607,5.4,0,16.4,0,0,0
07/15/16,06:32,7.35,0,624,0,27.4189,24.4696,5.4,0,16.3,0,0,0
07/15/16,06:47,7.35,0,628,0,27.4102,24.4696,5.4,0,16.3,0,0,0
07/15/16,07:02,7.33,0,634,0,27.4276,25.9573,5.4,0,16.3,0,0,0
07/15/16,07:17,7.34,0,654,0,27.4276,25.0612,5.4,0,16.3,0,0,0
07/15/16,07:32,7.35,0,628,0,27.4189,23.9041,5.4,0,16.3,0,0,0
07/15/16,07:47,7.34,0,646,0,27.4102,23.6605,5.4,0,16.4,0,0,0
07/15/16,08:02,7.32,0,636,0,27.3928,24.2695,5.4,0,16.3,0,0,0
07/15/16,08:17,7.31,0,636,0,27.3928,25.8442,5.4,0,16.3,0,0,0
07/15/16,08:32,7.29,0,646,0,27.4015,24.9568,5.4,0,16.2,0,0,0
07/15/16,08:47,7.22,0,636,0,27.4015,24.3826,5.4,0,16.4,0,0,0
07/15/16,09:02,7.31,0,638,0,27.4015,23.9302,5.4,0,16.3,0,0,0
07/15/16,09:17,7.23,0,636,0,27.3928,24.1738,5.4,0,16.3,0,0,0
07/15/16,09:32,7.23,0,646,0,27.4015,26.0617,5.4,0,16.3,0,0,0
07/15/16,09:47,7,0,486,0,26.3836,24.7741,5.4,0,16.5,0,0,0
07/15/16,10:02,7.17,0,614,0,27.1492,24.2173,5.4,0,16.5,0,0,0
07/15/16,10:17,7.18,0,624,0,27.1753,23.7301,5.4,0,16.4,0,0,0
07/15/16,10:32,7.28,0,638,0,27.1666,24.5392,5.4,0,16.4,0,0,0
07/15/16,10:47,7.23,0,624,0,27.1927,26.227,5.4,0,16.4,0,0,0
07/15/16,11:02,7.23,0,632,0,27.2188,25.0351,5.4,0,16.4,0,0,0
07/15/16,11:17,7.25,0,642,0,27.2449,24.7567,5.4,0,16.3,0,0,0
07/15/16,11:32,7.24,0,632,0,27.271,24.0607,5.4,0,16.5,0,0,0
07/15/16,11:47,7.25,0,644,0,27.271,25.8094,5.4,0,16.4,0,0,0
07/15/16,12:02,7.25,0,636,0,27.2884,25.0003,5.4,0,16.5,0,0,0
07/15/16,12:17,7.26,0,636,0,27.3145,24.9481,5.4,0,16.4,0,0,0
07/15/16,12:32,7.26,0,632,0,27.3232,24.3913,5.4,0,16.4,0,0,0
07/15/16,12:47,7.27,0,636,0,27.3319,24.4087,5.4,0,16.5,0,0,0
07/15/16,13:02,7.28,0,636,0,27.3493,25.2526,5.4,0,16.5,0,0,0
07/15/16,13:17,7.27,0,632,0,27.358,24.9829,5.4,0,16.4,0,0,0
07/15/16,13:32,7.28,0,634,0,27.3841,24.8002,5.4,0,16.5,0,0,0
07/15/16,13:47,7.29,0,634,0,27.3841,24.313,5.4,0,16.5,0,0,0
07/15/16,14:02,7.29,0,628,0,27.3841,24.8176,5.4,0,16.6,0,0,0
07/15/16,14:17,7.28,0,632,0,27.4015,25.2526,5.4,0,16.4,0,0,0
07/15/16,14:32,7.29,0,634,0,27.4189,24.8698,5.4,0,16.5,0,0,0
07/15/16,14:47,7.3,0,628,0,27.4276,24.5218,5.4,0,16.5,0,0,0
07/15/16,15:02,7.3,0,636,0,27.4363,24.4696,5.4,0,16.4,0,0,0
07/15/16,15:17,7.31,0,628,0,27.445,25.6006,5.4,0,16.5,0,0,0
07/15/16,15:32,7.28,0,626,0,27.4537,25.009,5.4,0,16.6,0,0,0
07/15/16,15:47,7.23,0,628,0,27.4624,24.8698,5.4,0,16.5,0,0,0
07/15/16,16:02,7.23,0,620,0,27.4537,24.2869,5.4,0,16.5,0,0,0
07/15/16,16:17,7.22,0,636,0,27.4624,24.8524,5.4,0,16.5,0,0,0
07/15/16,16:32,7.24,0,632,0,27.4711,25.2961,5.4,0,16.5,0,0,0
07/15/16,16:47,7.28,0,632,0,27.4798,24.9568,5.4,0,16.5,0,0,0
07/15/16,17:02,7.31,0,634,0,27.4972,24.6871,5.4,0,16.5,0,0,0
07/15/16,17:17,7.29,0,624,0,27.4885,24.2782,5.4,0,16.5,0,0,0
07/15/16,17:32,7.24,0,628,0,27.5059,25.3222,5.4,0,16.5,0,0,0
07/15/16,17:47,7.24,0,636,0,27.5146,25.0525,5.4,0,16.5,0,0,0
07/15/16,18:02,7.24,0,628,0,27.5146,24.922,5.4,0,16.4,0,0,0
07/15/16,18:17,7.25,0,634,0,27.5233,24.2869,5.4,0,16.5,0,0,0
07/15/16,18:32,7.24,0,632,0,27.5146,24.4174,5.4,0,16.5,0,0,0
07/15/16,18:47,7.25,0,624,0,27.5146,24.9655,5.4,0,16.6,0,0,0
07/15/16,19:02,7.25,0,634,0,27.5233,25.009,5.4,0,16.6,0,0,0
07/15/16,19:17,7.26,0,624,0,27.5233,24.5479,5.4,0,16.5,0,0,0
07/15/16,19:32,7.25,0,634,0,27.5146,23.9128,5.4,0,16.5,0,0,0
07/15/16,19:47,7,0,486,0,26.3923,24.3913,5.4,0,16.6,0,0,0
07/15/16,20:02,7.22,0,624,0,27.2362,25.2613,5.4,0,16.6,0,0,0
07/15/16,20:17,7.24,0,614,0,27.2797,24.9046,5.4,0,16.5,0,0,0
07/15/16,20:32,7.25,0,628,0,27.2797,24.3913,5.4,0,16.5,0,0,0
07/15/16,20:47,7.24,0,624,0,27.2884,23.7214,5.4,0,16.5,0,0,0
07/15/16,21:02,7.26,0,628,0,27.2884,24.2608,5.4,0,16.4,0,0,0
07/15/16,21:17,7.26,0,638,0,27.3145,25.9573,5.4,0,16.5,0,0,0
07/15/16,21:32,7.27,0,636,0,27.3145,24.9394,5.4,0,16.5,0,0,0
07/15/16,21:47,7.27,0,644,0,27.3319,24.4696,5.4,0,16.5,0,0,0
07/15/16,22:02,7.27,0,624,0,27.3232,23.6779,5.4,0,16.5,0,0,0
07/15/16,22:17,7.29,0,624,0,27.3319,23.8519,5.4,0,16.5,0,0,0
07/15/16,22:32,7.28,0,624,0,27.3319,25.27,5.4,0,16.5,0,0,0
07/15/16,22:47,7.29,0,634,0,27.3493,25.2265,5.4,0,16.5,0,0,0
07/15/16,23:02,7.3,0,632,0,27.358,24.2086,5.4,0,16.6,0,0,0
07/15/16,23:17,7.3,0,632,0,27.3493,24.4087,5.4,0,16.5,0,0,0
07/15/16,23:32,7.3,0,636,0,27.358,24.4696,5.4,0,16.5,0,0,0
07/15/16,23:47,7.3,0,634,0,27.358,25.9399,5.4,0,16.6,0,0,0
