Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/20,09:45,6.84,0,1350,0,22.0684,22.3294,0,0,0,0,0,0
08/12/20,10:00,6.84,0,1356,0,22.0423,21.8422,0,0,0,0,0,0
08/12/20,10:15,6.82,0,1396,0,22.051,21.3289,-0.1,0,0,0,0,0
08/12/20,10:30,6.62,0,1420,0,22.0162,21.0592,-0.1,0,0,0,0,0
08/12/20,10:45,6.56,0,1436,0,22.0075,21.4072,-0.1,0,0,0,0,0
08/12/20,11:00,6.61,0,1444,0,21.9727,22.2772,0,0,0,0,0,0
08/12/20,11:15,6.66,0,1420,0,21.9553,22.4425,-0.1,0,0,0,0,0
08/12/20,11:30,6.58,0,1436,0,21.9379,22.4599,-0.1,0,0,0,0,0
08/12/20,11:45,6.57,0,1426,0,21.9379,22.2076,-0.1,0,0,0,0,0
08/12/20,12:00,6.59,0,1440,0,21.9205,21.79,-0.1,0,0,0,0,0
08/12/20,12:15,6.57,0,1462,0,21.9292,21.3202,-0.1,0,0,0,0,0
08/12/20,12:30,6.66,0,1480,0,21.8944,21.964,0,0,0,0,0,0
08/12/20,12:45,6.76,0,1458,0,21.877,22.1641,-0.1,0,0,0,0,0
08/12/20,13:00,6.77,0,1422,0,21.8596,22.3033,-0.1,0,0,0,0,0
08/12/20,13:15,6.59,0,1462,0,21.8509,22.1728,-0.1,0,0,0,0,0
08/12/20,13:30,6.79,0,1852,0,21.8944,21.964,0.4,0,0,0,0,0
08/12/20,13:45,8.34,0,2774,0,23.1472,21.8335,6.2,0,0,0,0,0
08/12/20,14:00,8.3,0,2746,0,23.3473,22.0075,6.1,0,0,0,0,0
08/12/20,14:15,8.23,0,2736,0,23.5126,22.2163,6,0,0,0,0,0
08/12/20,14:30,8.18,0,2736,0,23.6866,22.4251,6,0,0,0,0,0
08/12/20,14:45,7.86,0,2682,0,23.2255,22.4164,6.2,0,2,0,0,0
08/12/20,15:00,7.85,0,2654,0,23.4169,22.2598,6.2,0,2,0,0,0
08/12/20,15:15,7.82,0,2674,0,23.6083,21.9988,5.8,0,2,0,0,0
08/12/20,15:30,7.79,0,2730,0,23.7649,21.8683,6.2,0,2,0,0,0
08/12/20,15:45,7.59,0,2848,0,23.1559,22.5643,5.8,0,17.5,0,0,0
08/12/20,16:00,7.57,0,2866,0,23.1994,22.8775,4.6,0,17.4,0,0,0
08/12/20,16:15,7.55,0,2756,0,23.2951,23.1037,5.9,0,17.5,0,0,0
08/12/20,16:30,7.58,0,2766,0,23.3995,22.921,5.7,0,17.5,0,0,0
08/12/20,16:45,7.58,0,2784,0,23.5039,23.0776,5.8,0,17.5,0,0,0
08/12/20,17:00,7.59,0,2796,0,23.5909,23.0776,6.2,0,17.5,0,0,0
08/12/20,17:15,7.6,0,2786,0,23.6866,23.3386,6,0,17.5,0,0,0
08/12/20,17:30,7.6,0,2878,0,23.7823,23.4865,6,0,17.5,0,0,0
08/12/20,17:45,7.59,0,2878,0,23.8867,23.6344,6.1,0,17.4,0,0,0
