Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/16,00:11,6.98,0,596,0,26.749,25.966,5.4,0,15.1,0,0,0
01/03/16,00:26,6.97,0,586,0,26.7664,26.0443,5.4,0,15,0,0,0
01/03/16,00:41,6.97,0,594,0,26.8012,26.0008,5.4,0,15,0,0,0
01/03/16,00:56,6.97,0,598,0,26.8099,26.0443,5.4,0,15,0,0,0
01/03/16,01:11,6.96,0,598,0,26.8273,26.0095,5.4,0,15.2,0,0,0
01/03/16,01:26,6.96,0,594,0,26.8447,26.1835,5.4,0,15.1,0,0,0
01/03/16,01:41,6.96,0,596,0,26.8621,26.0095,5.4,0,15.1,0,0,0
01/03/16,01:56,6.96,0,590,0,26.8708,26.053,5.4,0,15,0,0,0
01/03/16,02:11,6.95,0,588,0,26.8882,26.0182,5.4,0,14.8,0,0,0
01/03/16,02:26,6.96,0,590,0,26.9056,26.1574,5.4,0,15.2,0,0,0
01/03/16,02:41,6.96,0,598,0,26.9143,26.14,5.4,0,15.1,0,0,0
01/03/16,02:56,6.96,0,594,0,26.923,26.0791,5.4,0,15.2,0,0,0
01/03/16,03:11,6.95,0,598,0,26.9404,26.0791,5.4,0,15.2,0,0,0
01/03/16,03:26,6.95,0,594,0,26.9317,26.1748,5.4,0,15.2,0,0,0
01/03/16,03:41,6.95,0,586,0,26.9491,26.0965,5.4,0,14.9,0,0,0
01/03/16,03:56,6.96,0,592,0,26.9491,26.1748,5.4,0,14.9,0,0,0
01/03/16,04:11,6.97,0,594,0,26.9752,26.0617,5.4,0,14.8,0,0,0
01/03/16,04:26,6.96,0,594,0,26.9752,26.2357,5.4,0,15,0,0,0
01/03/16,04:41,6.96,0,586,0,26.9752,26.1661,5.4,0,15,0,0,0
01/03/16,04:56,6.96,0,588,0,27.01,26.1226,5.4,0,14.9,0,0,0
01/03/16,05:11,6.97,0,592,0,27.0187,26.053,5.4,0,15,0,0,0
01/03/16,05:26,6.97,0,596,0,27.0274,26.2357,5.4,0,15.2,0,0,0
01/03/16,05:41,6.97,0,590,0,27.0187,26.2096,5.4,0,14.9,0,0,0
01/03/16,05:56,6.97,0,590,0,27.0448,26.2444,5.4,0,15.3,0,0,0
01/03/16,06:11,6.95,0,586,0,27.0361,26.0791,5.4,0,15,0,0,0
01/03/16,06:26,6.96,0,588,0,27.0448,26.2096,5.4,0,14.9,0,0,0
01/03/16,06:41,6.95,0,594,0,27.0709,26.2618,5.4,0,15,0,0,0
01/03/16,06:56,6.95,0,596,0,27.0709,26.2444,5.4,0,15.1,0,0,0
01/03/16,07:11,6.94,0,592,0,27.0796,26.1922,5.4,0,14.9,0,0,0
