Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/19,00:12,7.38,0,1042,0,27.5233,25.9399,17.1,0,15.8,0,0,0
05/31/19,00:27,7.38,0,1046,0,27.532,25.7398,17.2,0,15.8,0,0,0
05/31/19,00:42,7.37,0,1046,0,27.532,25.4179,17.1,0,15.8,0,0,0
05/31/19,00:57,7.37,0,1046,0,27.532,25.705,17.4,0,15.8,0,0,0
05/31/19,01:12,7.37,0,1036,0,27.5233,25.7833,17.3,0,15.7,0,0,0
05/31/19,01:27,7.37,0,1046,0,27.5233,25.4962,17.3,0,15.8,0,0,0
05/31/19,01:42,7.37,0,1046,0,27.5407,25.3135,17,0,15.8,0,0,0
05/31/19,01:57,7.37,0,1046,0,27.5407,25.6528,17.4,0,15.8,0,0,0
05/31/19,02:12,7.37,0,1042,0,27.532,25.9312,17.2,0,15.8,0,0,0
05/31/19,02:27,7.37,0,1048,0,27.5407,25.6702,17.3,0,15.8,0,0,0
05/31/19,02:42,7.38,0,1032,0,27.5494,25.9051,17.1,0,15.8,0,0,0
05/31/19,02:57,7.38,0,1050,0,27.5494,25.6354,17.2,0,15.7,0,0,0
05/31/19,03:12,7.38,0,1048,0,27.5581,26.2966,17.3,0,15.8,0,0,0
05/31/19,03:27,7.38,0,1046,0,27.5494,25.7224,17.2,0,15.8,0,0,0
05/31/19,03:42,7.38,0,1046,0,27.5581,25.7224,17.3,0,15.7,0,0,0
05/31/19,03:57,7.38,0,1030,0,27.5668,25.8094,17.4,0,15.7,0,0,0
05/31/19,04:12,7.38,0,1048,0,27.5755,25.9312,17.1,0,15.8,0,0,0
05/31/19,04:27,7.38,0,1042,0,27.5668,25.7572,17.3,0,15.8,0,0,0
05/31/19,04:42,7.38,0,1050,0,27.5755,25.531,17.2,0,15.7,0,0,0
05/31/19,04:57,7.37,0,1040,0,27.5581,25.6528,17.2,0,15.8,0,0,0
05/31/19,05:12,7.38,0,1040,0,27.5755,25.6963,17.3,0,15.8,0,0,0
05/31/19,05:27,7.38,0,1040,0,27.5668,26.0617,17.2,0,15.8,0,0,0
05/31/19,05:42,7.38,0,1038,0,27.5668,25.618,17.1,0,15.7,0,0,0
05/31/19,05:57,7.37,0,1042,0,27.5755,25.7224,17.3,0,15.8,0,0,0
05/31/19,06:12,7.37,0,1050,0,27.5842,25.7311,17.2,0,15.7,0,0,0
05/31/19,06:27,7.37,0,1040,0,27.5842,25.6528,17.1,0,15.7,0,0,0
05/31/19,06:42,7.36,0,1046,0,27.5929,25.9834,17.1,0,15.8,0,0,0
05/31/19,06:57,7.34,0,1050,0,27.5929,25.3048,17,0,15.8,0,0,0
05/31/19,07:12,7.33,0,1032,0,27.5929,25.6876,17.1,0,15.7,0,0,0
05/31/19,07:27,7.32,0,904,0,27.1231,25.3744,17.1,0,15.8,0,0,0
05/31/19,07:42,7.31,0,1032,0,27.5146,25.3222,17.1,0,15.8,0,0,0
05/31/19,07:57,7.3,0,1030,0,27.5233,25.2265,17.3,0,15.8,0,0,0
05/31/19,08:12,7.31,0,1036,0,27.5233,25.1569,17.1,0,15.8,0,0,0
05/31/19,08:27,7.32,0,1028,0,27.5233,25.6702,17.4,0,15.8,0,0,0
05/31/19,08:42,7.32,0,1022,0,27.5233,24.6784,17.2,0,15.8,0,0,0
05/31/19,08:57,7.33,0,1022,0,27.532,25.2787,17.3,0,15.8,0,0,0
05/31/19,09:12,7.34,0,1028,0,27.532,25.0177,17.2,0,15.7,0,0,0
05/31/19,09:27,7.34,0,1040,0,27.532,25.2091,17.1,0,15.8,0,0,0
05/31/19,09:42,7.34,0,1032,0,27.532,25.1134,17.2,0,15.7,0,0,0
05/31/19,09:57,7.34,0,1046,0,27.5233,24.7828,17.1,0,15.8,0,0,0
05/31/19,10:12,7.34,0,1036,0,27.5233,24.9655,17.1,0,15.8,0,0,0
05/31/19,10:27,7.35,0,1042,0,27.5233,25.4614,17.3,0,15.8,0,0,0
05/31/19,10:42,7.35,0,1040,0,27.532,25.2265,17.5,0,15.8,0,0,0
05/31/19,10:57,7.35,0,1030,0,27.532,25.0264,17.1,0,15.8,0,0,0
05/31/19,11:12,7.35,0,1028,0,27.5146,25.1656,17.1,0,15.8,0,0,0
05/31/19,11:27,7.36,0,1038,0,27.5233,25.1221,17.4,0,15.8,0,0,0
05/31/19,11:42,7.35,0,1032,0,27.5146,25.5049,17.3,0,15.8,0,0,0
05/31/19,11:57,7.36,0,1028,0,27.5146,25.4353,17.1,0,15.8,0,0,0
05/31/19,12:12,7.36,0,1036,0,27.5059,24.9394,17.1,0,15.8,0,0,0
05/31/19,12:27,7.34,0,898,0,26.9839,25.2439,17.3,0,15.9,0,0,0
05/31/19,12:42,7.32,0,1020,0,27.4102,25.2352,16.9,0,15.8,0,0,0
05/31/19,12:57,7.3,0,1022,0,27.4102,24.8785,17.4,0,15.8,0,0,0
05/31/19,13:12,7.27,0,1022,0,27.4015,25.1656,17.1,0,15.8,0,0,0
05/31/19,13:27,7.25,0,1032,0,27.3841,24.8959,17.2,0,15.8,0,0,0
05/31/19,13:42,7.24,0,1014,0,27.3754,25.4962,17.2,0,15.8,0,0,0
05/31/19,13:57,7.24,0,1022,0,27.3754,25.1482,17.3,0,15.8,0,0,0
05/31/19,14:12,7.23,0,1032,0,27.358,24.9046,17,0,15.7,0,0,0
05/31/19,14:27,7.23,0,1042,0,27.358,25.2526,17.3,0,15.8,0,0,0
05/31/19,14:42,7.23,0,1038,0,27.3406,25.1308,17.2,0,15.8,0,0,0
05/31/19,14:57,7.23,0,1022,0,27.3406,25.3396,17.2,0,15.8,0,0,0
05/31/19,15:12,7.24,0,1028,0,27.3406,25.3396,17.2,0,15.8,0,0,0
05/31/19,15:27,7.24,0,1032,0,27.3406,25.0438,17.3,0,15.8,0,0,0
05/31/19,15:42,7.24,0,1030,0,27.3406,25.1917,17.2,0,15.8,0,0,0
05/31/19,15:57,7.25,0,1022,0,27.3319,25.1395,17,0,15.8,0,0,0
05/31/19,16:12,7.26,0,1036,0,27.3319,25.2961,16.5,0,15.9,0,0,0
05/31/19,16:27,7.25,0,1036,0,27.3319,25.0786,16.3,0,15.8,0,0,0
05/31/19,16:42,7.25,0,1050,0,27.3319,25.0351,16,0,15.7,0,0,0
05/31/19,16:57,7.26,0,1032,0,27.3232,25.3309,15.9,0,15.8,0,0,0
05/31/19,17:12,7.26,0,1038,0,27.3319,25.1569,15.9,0,15.9,0,0,0
05/31/19,17:27,7.26,0,1032,0,27.3319,24.9481,16.2,0,15.8,0,0,0
05/31/19,17:42,7.26,0,1022,0,27.3406,25.5136,15.9,0,15.8,0,0,0
05/31/19,17:57,7.26,0,1026,0,27.3406,24.9916,16.3,0,15.8,0,0,0
05/31/19,18:12,7.26,0,1028,0,27.3493,25.3048,16.3,0,15.8,0,0,0
05/31/19,18:27,7.26,0,1032,0,27.358,25.1656,16.1,0,15.8,0,0,0
05/31/19,18:42,7.26,0,1030,0,27.358,25.4005,16.3,0,15.8,0,0,0
05/31/19,18:57,7.26,0,1040,0,27.3754,25.4353,16,0,15.8,0,0,0
05/31/19,19:12,7.26,0,1046,0,27.3754,25.1047,16.1,0,15.8,0,0,0
05/31/19,19:27,7.25,0,1026,0,27.3841,25.27,16,0,15.8,0,0,0
05/31/19,19:42,7.26,0,1038,0,27.3841,25.2613,16.2,0,15.8,0,0,0
05/31/19,19:57,7.26,0,1032,0,27.3928,25.3309,16,0,15.7,0,0,0
05/31/19,20:12,7.25,0,1030,0,27.4015,25.3135,16.2,0,15.8,0,0,0
05/31/19,20:27,7.26,0,1038,0,27.4015,25.2091,15.9,0,15.8,0,0,0
05/31/19,20:42,7.25,0,1050,0,27.4015,25.531,16.2,0,15.8,0,0,0
05/31/19,20:57,7.26,0,1036,0,27.4015,25.7833,16.1,0,15.8,0,0,0
05/31/19,21:12,7.26,0,1038,0,27.4015,25.4962,16.2,0,15.8,0,0,0
05/31/19,21:27,7.26,0,1046,0,27.4015,25.5397,16,0,15.8,0,0,0
05/31/19,21:42,7.26,0,1040,0,27.4015,25.9312,16.3,0,15.7,0,0,0
05/31/19,21:57,7.27,0,1046,0,27.4189,25.5571,16.2,0,15.8,0,0,0
05/31/19,22:12,7.27,0,1040,0,27.4102,25.4179,16.4,0,15.8,0,0,0
05/31/19,22:27,7.27,0,1038,0,27.4189,25.7833,16,0,15.7,0,0,0
05/31/19,22:42,7.27,0,1054,0,27.4102,25.5484,16.5,0,15.8,0,0,0
05/31/19,22:57,7.28,0,1038,0,27.4189,25.9486,16.3,0,15.8,0,0,0
05/31/19,23:12,7.28,0,1050,0,27.4189,25.5658,16,0,15.8,0,0,0
05/31/19,23:27,7.27,0,1048,0,27.4102,25.8007,16.4,0,15.8,0,0,0
05/31/19,23:42,7.27,0,1046,0,27.4102,25.2091,16.1,0,15.8,0,0,0
05/31/19,23:57,7.28,0,1036,0,27.4102,25.6528,16.2,0,15.8,0,0,0
