Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/17,00:01,7.18,0,1054,0,27.2797,25.5397,15.6,0,16.4,0,0,0
06/29/17,00:16,7.18,0,1054,0,27.2884,25.009,15.8,0,16.4,0,0,0
06/29/17,00:31,7.18,0,1064,0,27.2971,25.1482,15.6,0,16.2,0,0,0
06/29/17,00:46,7.18,0,1054,0,27.3058,25.2874,15.7,0,16.4,0,0,0
06/29/17,01:01,7.18,0,1058,0,27.3058,25.3918,15.7,0,16.4,0,0,0
06/29/17,01:16,7.18,0,1054,0,27.3058,25.7137,15.6,0,16.6,0,0,0
06/29/17,01:31,7.18,0,1050,0,27.3232,25.618,15.6,0,16.5,0,0,0
06/29/17,01:46,7.19,0,1050,0,27.3232,25.2265,15.6,0,16.6,0,0,0
06/29/17,02:01,7.18,0,1036,0,27.3319,25.8964,15.7,0,16.4,0,0,0
06/29/17,02:16,7.19,0,1036,0,27.3406,25.0873,15.8,0,16.2,0,0,0
06/29/17,02:31,7.19,0,1038,0,27.3406,24.8611,15.7,0,16.4,0,0,0
06/29/17,02:46,7.19,0,1050,0,27.358,25.4353,15.8,0,16.5,0,0,0
06/29/17,03:01,7.19,0,1046,0,27.3667,25.7224,15.6,0,16.3,0,0,0
06/29/17,03:16,7.19,0,1046,0,27.3667,26.2009,15.8,0,16.2,0,0,0
06/29/17,03:31,7.19,0,1054,0,27.3754,25.2178,15.7,0,16.7,0,0,0
06/29/17,03:46,7.19,0,1054,0,27.3754,26.1313,15.8,0,16.4,0,0,0
06/29/17,04:01,7.19,0,1050,0,27.3841,25.9051,15.6,0,16.2,0,0,0
06/29/17,04:16,7.19,0,1056,0,27.3928,26.2531,15.6,0,16.2,0,0,0
06/29/17,04:31,7.19,0,1054,0,27.4015,25.2787,15.4,0,16.3,0,0,0
06/29/17,04:46,7.19,0,1054,0,27.3928,25.8268,15.7,0,16.5,0,0,0
06/29/17,05:01,7.2,0,1056,0,27.4015,25.0786,15.5,0,16.5,0,0,0
06/29/17,05:16,7.19,0,1048,0,27.4015,26.0791,15.4,0,16.4,0,0,0
06/29/17,05:31,7.19,0,1060,0,27.4102,25.8616,15.6,0,16.5,0,0,0
06/29/17,05:46,7.19,0,1048,0,27.4189,25.0438,15.7,0,16.4,0,0,0
06/29/17,06:01,7.2,0,1046,0,27.4276,25.8181,15.5,0,16.5,0,0,0
06/29/17,06:16,7.2,0,1046,0,27.4363,25.2613,15.7,0,16.2,0,0,0
06/29/17,06:31,7.21,0,1048,0,27.4276,26.2531,15.5,0,16.4,0,0,0
06/29/17,06:46,7.2,0,1054,0,27.445,25.8181,15.6,0,16.6,0,0,0
06/29/17,07:01,7.2,0,1054,0,27.4624,24.9829,15.6,0,16.3,0,0,0
06/29/17,07:16,7.19,0,1050,0,27.4537,24.7393,15.7,0,16.5,0,0,0
06/29/17,07:31,7.19,0,1054,0,27.4537,24.4087,15.4,0,16.5,0,0,0
06/29/17,07:46,7.19,0,1060,0,27.445,24.8611,15.6,0,16.4,0,0,0
06/29/17,08:01,7.19,0,1050,0,27.4537,25.1917,15.6,0,16.3,0,0,0
06/29/17,08:16,7.19,0,1056,0,27.4537,24.6001,15.5,0,16.5,0,0,0
06/29/17,08:31,7.18,0,1050,0,27.445,24.4609,15.6,0,16.5,0,0,0
06/29/17,08:46,7.19,0,1056,0,27.4363,24.6784,15.6,0,16.6,0,0,0
06/29/17,09:01,7.18,0,1046,0,27.4276,24.0868,15.6,0,16.6,0,0,0
06/29/17,09:16,7.15,0,1032,0,27.3058,25.7311,15.7,0,16.3,0,0,0
06/29/17,09:31,7.17,0,1054,0,27.3406,24.6088,15.6,0,16.4,0,0,0
06/29/17,09:46,7.16,0,1048,0,27.3406,24.1129,15.6,0,16.3,0,0,0
06/29/17,10:01,7.16,0,1046,0,27.3232,23.7562,15.7,0,16.2,0,0,0
06/29/17,10:16,7.16,0,1040,0,27.3058,23.443,15.8,0,16.5,0,0,0
06/29/17,10:31,7.16,0,1060,0,27.2797,23.9128,15.7,0,16.3,0,0,0
06/29/17,10:46,7.16,0,1054,0,27.2623,25.4266,15.7,0,15.2,0,0,0
06/29/17,11:01,7.15,0,1038,0,27.2449,24.6262,15.6,0,15.3,0,0,0
06/29/17,11:16,7.16,0,1040,0,27.2362,24.139,15.5,0,15.3,0,0,0
06/29/17,11:31,7.18,0,1048,0,27.2275,23.6518,15.7,0,15.3,0,0,0
06/29/17,11:46,7.18,0,1054,0,27.2188,23.8345,15.6,0,15.2,0,0,0
06/29/17,12:01,7.19,0,1074,0,27.2188,25.4005,15.6,0,15.3,0,0,0
06/29/17,12:16,7.19,0,1054,0,27.2188,24.7567,15.8,0,15.3,0,0,0
06/29/17,12:31,7.19,0,1060,0,27.2188,24.1042,15.5,0,15.3,0,0,0
06/29/17,12:46,7.19,0,1058,0,27.2101,23.6866,15.5,0,15.3,0,0,0
06/29/17,13:01,7.19,0,1050,0,27.2014,23.8171,15.4,0,15.3,0,0,0
06/29/17,13:16,7.17,0,1042,0,27.097,25.1047,15.6,0,15.3,0,0,0
06/29/17,13:31,7.19,0,1058,0,27.1318,24.5392,15.6,0,15.3,0,0,0
06/29/17,13:46,7.2,0,1074,0,27.1318,24.1216,15.6,0,15.3,0,0,0
06/29/17,14:01,7.19,0,1054,0,27.1318,23.8345,15.5,0,15.3,0,0,0
06/29/17,14:16,7.15,0,1050,0,27.1231,24.1216,15.7,0,15.3,0,0,0
06/29/17,14:31,7.12,0,1054,0,27.1318,24.7915,15.4,0,15.3,0,0,0
06/29/17,14:46,7.1,0,1054,0,27.1318,24.6088,15.7,0,15.3,0,0,0
06/29/17,15:01,7.09,0,1046,0,27.1318,23.9389,15.4,0,15.3,0,0,0
06/29/17,15:16,7.09,0,1046,0,27.1318,23.5822,15.5,0,15.3,0,0,0
06/29/17,15:31,7.09,0,1050,0,27.1231,24.2956,15.5,0,15.2,0,0,0
06/29/17,15:46,7.09,0,1048,0,27.1318,25.0003,15.6,0,15.3,0,0,0
06/29/17,16:01,7.09,0,1054,0,27.1405,24.4261,15.6,0,15.3,0,0,0
06/29/17,16:16,7.09,0,1046,0,27.1318,23.965,15.6,0,15.3,0,0,0
06/29/17,16:31,7.1,0,1050,0,27.1318,23.5996,15.8,0,15.3,0,0,0
06/29/17,16:46,7.11,0,1046,0,27.1231,24.1651,15.7,0,15.3,0,0,0
06/29/17,17:01,7.11,0,1048,0,27.1231,25.0264,15.8,0,15.3,0,0,0
06/29/17,17:16,7.11,0,1050,0,27.1318,24.6088,15.7,0,15.3,0,0,0
06/29/17,17:31,7.12,0,1038,0,27.1318,23.8519,15.6,0,15.3,0,0,0
06/29/17,17:46,7.12,0,1054,0,27.1231,23.5039,15.5,0,15.3,0,0,0
06/29/17,18:01,7.12,0,1046,0,27.1057,23.8606,15.7,0,15.3,0,0,0
06/29/17,18:16,7.12,0,1038,0,27.1231,25.0177,15.6,0,15.3,0,0,0
06/29/17,18:31,7.11,0,1064,0,27.1231,24.1738,15.6,0,15.3,0,0,0
