Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/16,00:11,7.29,0,636,0,28.1323,26.0965,15.7,0,12.8,0,0,0
09/21/16,00:26,7.29,0,632,0,28.141,25.3744,15.9,0,12.8,0,0,0
09/21/16,00:41,7.29,0,642,0,28.141,26.0617,15.9,0,12.9,0,0,0
09/21/16,00:56,7.29,0,632,0,28.1236,25.2352,16,0,12.8,0,0,0
09/21/16,01:11,7.28,0,656,0,28.1236,25.8007,16.5,0,12.8,0,0,0
09/21/16,01:26,7.29,0,634,0,28.1236,26.0443,15.7,0,12.9,0,0,0
09/21/16,01:41,7.3,0,638,0,28.1236,24.8611,16,0,12.8,0,0,0
09/21/16,01:56,7.3,0,632,0,28.1236,25.8877,15.8,0,12.9,0,0,0
09/21/16,02:11,7.29,0,626,0,28.1236,25.9312,15.9,0,12.9,0,0,0
09/21/16,02:26,7.29,0,632,0,28.1149,26.0356,15.9,0,12.8,0,0,0
09/21/16,02:41,7.3,0,628,0,28.1062,25.7137,16.2,0,12.8,0,0,0
09/21/16,02:56,7.29,0,636,0,28.1062,24.8698,16.2,0,12.9,0,0,0
09/21/16,03:11,7.29,0,628,0,28.1062,25.2439,16,0,12.8,0,0,0
09/21/16,03:26,7.3,0,636,0,28.1062,25.8529,16,0,12.9,0,0,0
09/21/16,03:41,7.29,0,624,0,28.0975,26.0182,15.9,0,12.8,0,0,0
09/21/16,03:56,7.29,0,624,0,28.1149,25.2439,16.3,0,13,0,0,0
09/21/16,04:11,7.28,0,628,0,28.0975,25.792,16,0,12.8,0,0,0
09/21/16,04:26,7.28,0,624,0,28.0888,25.2613,16.2,0,12.9,0,0,0
09/21/16,04:41,7.29,0,628,0,28.0975,25.357,15.9,0,12.8,0,0,0
09/21/16,04:56,7.28,0,624,0,28.0975,26.14,15.8,0,12.9,0,0,0
09/21/16,05:11,7.28,0,618,0,28.0975,24.835,16.1,0,12.9,0,0,0
09/21/16,05:26,7.28,0,632,0,28.0888,25.6093,15.8,0,12.8,0,0,0
09/21/16,05:41,7.27,0,608,0,28.0888,25.7572,15.8,0,12.9,0,0,0
09/21/16,05:56,7.27,0,628,0,28.0888,25.6441,16.1,0,12.9,0,0,0
09/21/16,06:11,7.28,0,606,0,28.0888,25.5397,16,0,12.8,0,0,0
09/21/16,06:26,7.25,0,624,0,28.0975,25.1917,16.2,0,12.9,0,0,0
09/21/16,06:41,7.27,0,624,0,28.0801,25.1047,16,0,12.8,0,0,0
09/21/16,06:56,7.26,0,624,0,28.0801,25.7311,16.1,0,12.9,0,0,0
09/21/16,07:11,7.26,0,624,0,28.0801,25.4701,15.9,0,12.9,0,0,0
09/21/16,07:26,7.27,0,624,0,28.0888,25.3048,16,0,12.9,0,0,0
09/21/16,07:41,7.26,0,636,0,28.0714,25.6441,16.1,0,12.9,0,0,0
09/21/16,07:56,7.26,0,624,0,28.0801,25.0264,16.1,0,13,0,0,0
09/21/16,08:11,7.22,0,620,0,28.0801,25.6963,15.8,0,13,0,0,0
09/21/16,08:26,7.23,0,624,0,28.0975,25.8616,15.9,0,12.9,0,0,0
09/21/16,08:41,7.23,0,636,0,28.1062,25.9225,15.8,0,12.8,0,0,0
09/21/16,08:56,7.23,0,624,0,28.1062,26.2705,16.1,0,12.9,0,0,0
09/21/16,09:11,7.22,0,624,0,28.0975,25.3135,15.9,0,12.9,0,0,0
09/21/16,09:26,7.23,0,634,0,28.0975,25.6093,15.7,0,12.9,0,0,0
09/21/16,09:41,7.22,0,636,0,28.1149,27.1057,16,0,12.9,0,0,0
09/21/16,09:56,7.21,0,638,0,28.141,26.3227,15.9,0,13,0,0,0
09/21/16,10:11,7.23,0,624,0,28.1584,25.009,16,0,12.9,0,0,0
09/21/16,10:26,7.23,0,634,0,28.1497,24.5044,16,0,12.9,0,0,0
09/21/16,10:41,7.24,0,626,0,28.1323,25.0264,15.8,0,12.8,0,0,0
09/21/16,10:56,7.26,0,644,0,28.1323,26.8795,15.8,0,12.9,0,0,0
09/21/16,11:11,7.26,0,634,0,28.1497,26.8708,16,0,12.9,0,0,0
09/21/16,11:26,7.27,0,624,0,28.1497,25.3483,16,0,12.9,0,0,0
09/21/16,11:41,7.27,0,636,0,28.1584,24.6436,15.9,0,13.1,0,0,0
09/21/16,11:56,7.27,0,624,0,28.1497,25.9747,15.8,0,12.9,0,0,0
09/21/16,12:11,7.29,0,628,0,28.1584,27.1927,16,0,12.8,0,0,0
09/21/16,12:26,7.29,0,636,0,28.1758,26.6446,15.7,0,12.8,0,0,0
09/21/16,12:41,7.28,0,646,0,28.1845,25.4179,15.9,0,12.9,0,0,0
09/21/16,12:56,7.29,0,636,0,28.1758,24.9568,15.8,0,12.9,0,0,0
09/21/16,13:11,7.29,0,634,0,28.1932,26.9926,15.6,0,13,0,0,0
09/21/16,13:26,7.28,0,642,0,28.2019,27.3145,16,0,12.9,0,0,0
09/21/16,13:41,7.28,0,638,0,28.2193,26.9056,15.6,0,13,0,0,0
09/21/16,13:56,7.27,0,642,0,28.2454,26.7838,16,0,13,0,0,0
09/21/16,14:11,7.26,0,638,0,28.2541,27.1927,16.1,0,12.9,0,0,0
09/21/16,14:26,7.27,0,646,0,28.2628,27.8017,16.2,0,13.3,0,0,0
09/21/16,14:41,7.26,0,642,0,28.2976,27.8452,15.6,0,13.1,0,0,0
09/21/16,14:56,7.28,0,636,0,28.315,27.2362,15.8,0,13.2,0,0,0
09/21/16,15:11,7.23,0,646,0,28.3237,26.7577,16,0,13.1,0,0,0
09/21/16,15:26,7.24,0,642,0,28.3324,27.4885,15.8,0,13.2,0,0,0
09/21/16,15:41,7.21,0,648,0,28.3585,27.9235,15.7,0,13.1,0,0,0
09/21/16,15:56,7.22,0,656,0,28.3672,27.2101,15.6,0,13.1,0,0,0
09/21/16,16:11,7.18,0,646,0,28.3933,26.8708,15.9,0,13.1,0,0,0
09/21/16,16:26,7.25,0,662,0,28.4194,27.3841,15.7,0,13.2,0,0,0
09/21/16,16:41,7.2,0,652,0,28.4281,27.9757,15.6,0,13.2,0,0,0
09/21/16,16:56,7.2,0,656,0,28.4629,27.6364,16.1,0,13.1,0,0,0
09/21/16,17:11,7.25,0,644,0,28.4977,27.1057,15.7,0,13.1,0,0,0
09/21/16,17:26,7.22,0,642,0,28.5064,26.8447,15.9,0,13.1,0,0,0
09/21/16,17:41,7.23,0,654,0,28.5238,27.8452,15.6,0,13.1,0,0,0
09/21/16,17:56,7.23,0,648,0,28.5325,26.662,15.9,0,13.4,0,0,0
09/21/16,18:11,7.25,0,646,0,28.5325,25.5136,15.9,0,13.1,0,0,0
09/21/16,18:26,7.23,0,648,0,28.5412,26.7316,15.8,0,13.2,0,0,0
09/21/16,18:41,7.22,0,652,0,28.5499,27.5233,15.9,0,13.1,0,0,0
09/21/16,18:56,7.23,0,646,0,28.5673,26.5663,15.8,0,13.1,0,0,0
09/21/16,19:11,7.23,0,652,0,28.5586,27.0535,15.8,0,13.2,0,0,0
09/21/16,19:26,7.23,0,656,0,28.5673,26.2705,15.9,0,13.1,0,0,0
09/21/16,19:41,7.23,0,644,0,28.5847,27.6103,15.9,0,13.3,0,0,0
09/21/16,19:56,7.23,0,654,0,28.6108,27.8713,16,0,13.3,0,0,0
09/21/16,20:11,7.23,0,646,0,28.6195,26.7751,16,0,13,0,0,0
