Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/16,00:11,7.69,0,636,0,29.446,28.8979,16,0,13.1,0,0,0
09/27/16,00:26,7.69,0,624,0,29.446,28.9849,15.9,0,13.2,0,0,0
09/27/16,00:41,7.7,0,624,0,29.4547,28.0018,16.2,0,13.2,0,0,0
09/27/16,00:56,7.7,0,618,0,29.4634,28.8283,16.2,0,13.2,0,0,0
09/27/16,01:11,7.7,0,636,0,29.4634,28.1671,16.4,0,13.1,0,0,0
09/27/16,01:26,7.69,0,626,0,29.4547,28.8979,16.1,0,13.1,0,0,0
09/27/16,01:41,7.7,0,628,0,29.4634,28.1149,16.1,0,13.1,0,0,0
09/27/16,01:56,7.7,0,624,0,29.4634,28.7326,16.2,0,13.1,0,0,0
09/27/16,02:11,7.7,0,624,0,29.4721,27.8365,16.3,0,13.2,0,0,0
09/27/16,02:26,7.71,0,624,0,29.4634,28.7761,16.1,0,13.1,0,0,0
09/27/16,02:41,7.71,0,632,0,29.4721,28.3237,16.3,0,13.1,0,0,0
09/27/16,02:56,7.71,0,638,0,29.4721,28.4977,16.1,0,13.2,0,0,0
09/27/16,03:11,7.71,0,624,0,29.4895,28.5151,15.9,0,13.2,0,0,0
09/27/16,03:26,7.71,0,624,0,29.4895,28.6804,15.9,0,13.3,0,0,0
09/27/16,03:41,7.72,0,624,0,29.4982,28.8544,16.1,0,13.1,0,0,0
09/27/16,03:56,7.72,0,626,0,29.5156,27.7321,16.4,0,13.1,0,0,0
09/27/16,04:11,7.72,0,624,0,29.5156,28.6456,16.2,0,13,0,0,0
09/27/16,04:26,7.72,0,610,0,29.5156,28.3237,16.1,0,13.1,0,0,0
09/27/16,04:41,7.73,0,626,0,29.5243,28.8805,16.1,0,13.2,0,0,0
09/27/16,04:56,7.72,0,632,0,29.533,28.0366,15.8,0,13.2,0,0,0
09/27/16,05:11,7.73,0,608,0,29.533,27.8365,16.2,0,13.1,0,0,0
09/27/16,05:26,7.74,0,616,0,29.5417,28.054,16.2,0,13.2,0,0,0
09/27/16,05:41,7.74,0,620,0,29.5504,28.3933,16.3,0,13.1,0,0,0
09/27/16,05:56,7.74,0,624,0,29.5504,28.6804,16.3,0,13.3,0,0,0
09/27/16,06:11,7.73,0,624,0,29.5504,27.7843,16,0,13.1,0,0,0
09/27/16,06:26,7.73,0,620,0,29.5504,28.2976,15.9,0,13.1,0,0,0
09/27/16,06:41,7.73,0,618,0,29.5591,27.9757,16.4,0,13.1,0,0,0
09/27/16,06:56,7.73,0,620,0,29.5678,28.7326,16,0,13.1,0,0,0
09/27/16,07:11,7.73,0,624,0,29.5765,28.2541,16.1,0,13.2,0,0,0
09/27/16,07:26,7.72,0,604,0,29.5678,27.7234,16,0,13.2,0,0,0
09/27/16,07:41,7.72,0,618,0,29.5765,28.3585,16.1,0,13.1,0,0,0
09/27/16,07:56,7.71,0,624,0,29.5852,28.2628,16.3,0,13.2,0,0,0
09/27/16,08:11,7.71,0,624,0,29.6026,28.8892,16,0,13.2,0,0,0
09/27/16,08:26,7.71,0,616,0,29.6287,27.2623,16.2,0,13.2,0,0,0
09/27/16,08:41,7.69,0,616,0,29.62,27.2623,16,0,13.2,0,0,0
09/27/16,08:56,7.69,0,608,0,29.62,26.8186,15.9,0,13.2,0,0,0
09/27/16,09:11,7.7,0,624,0,29.6374,28.4194,16.1,0,13.2,0,0,0
09/27/16,09:26,7.62,0,616,0,29.6374,27.3058,16,0,13.2,0,0,0
09/27/16,09:41,7.57,0,606,0,29.5504,28.1323,16.1,0,13.2,0,0,0
09/27/16,09:56,7.54,0,620,0,29.5417,27.1057,16.2,0,13,0,0,0
09/27/16,10:11,7.52,0,628,0,29.5591,27.5494,16.1,0,13.1,0,0,0
09/27/16,10:26,7.52,0,628,0,29.5765,28.7326,15.9,0,13.2,0,0,0
09/27/16,10:41,7.51,0,628,0,29.5852,27.2362,16.2,0,13.3,0,0,0
09/27/16,10:56,7.51,0,644,0,29.6026,27.6886,16,0,13.4,0,0,0
09/27/16,11:11,7.5,0,648,0,29.5852,26.7925,16.3,0,13.4,0,0,0
09/27/16,11:26,7.51,0,636,0,29.6026,28.1062,16.1,0,13.2,0,0,0
09/27/16,11:41,7.52,0,638,0,29.6026,28.1149,16,0,13.3,0,0,0
09/27/16,11:56,7.53,0,636,0,29.6026,26.5489,16.1,0,13.3,0,0,0
09/27/16,12:11,7.53,0,646,0,29.6026,26.9491,16,0,13.1,0,0,0
09/27/16,12:26,7.54,0,636,0,29.6113,26.8099,16.1,0,13.3,0,0,0
09/27/16,12:41,7.55,0,626,0,29.62,28.489,16.1,0,13.4,0,0,0
09/27/16,12:56,7.56,0,642,0,29.6287,26.9491,16.3,0,13.4,0,0,0
09/27/16,13:11,7.56,0,634,0,29.6287,27.3841,15.9,0,13.4,0,0,0
09/27/16,13:26,7.56,0,638,0,29.62,26.923,15.8,0,13.3,0,0,0
09/27/16,13:41,7.11,0,636,0,29.6287,28.1671,16.1,0,13.2,0,0,0
09/27/16,13:56,7.25,0,634,0,29.6287,27.4363,16.3,0,13.2,0,0,0
09/27/16,14:11,7.32,0,642,0,29.6374,27.2188,16.1,0,13.4,0,0,0
09/27/16,14:26,7.39,0,636,0,29.6461,26.9056,15.9,0,13.1,0,0,0
09/27/16,14:41,7.43,0,636,0,29.6374,27.8365,16.1,0,13.3,0,0,0
09/27/16,14:56,7.43,0,638,0,29.6548,27.3928,16.2,0,13.3,0,0,0
09/27/16,15:11,7.42,0,638,0,29.6548,26.9665,16,0,13.3,0,0,0
09/27/16,15:26,7.37,0,626,0,29.6461,26.7403,16.1,0,13.3,0,0,0
09/27/16,15:41,7.37,0,636,0,29.6461,27.2623,16,0,13.4,0,0,0
09/27/16,15:56,7.37,0,648,0,29.6548,27.6799,15.9,0,13.4,0,0,0
09/27/16,16:11,7.37,0,632,0,29.6722,26.4967,16.1,0,13.4,0,0,0
09/27/16,16:26,7.38,0,632,0,29.6635,26.8099,16.3,0,13.5,0,0,0
09/27/16,16:41,7.39,0,646,0,29.6635,27.6712,16.2,0,13.4,0,0,0
09/27/16,16:56,7.41,0,634,0,29.6635,28.2628,16.3,0,13.5,0,0,0
09/27/16,17:11,7.41,0,644,0,29.6548,26.7838,16,0,13.4,0,0,0
09/27/16,17:26,7.42,0,636,0,29.6635,27.0622,16.5,0,13.5,0,0,0
09/27/16,17:41,7.43,0,644,0,29.6548,28.0801,16.1,0,13.5,0,0,0
09/27/16,17:56,7.43,0,646,0,29.6635,28.7326,16.2,0,13.6,0,0,0
09/27/16,18:11,7.44,0,638,0,29.6635,26.9578,16.3,0,13.6,0,0,0
09/27/16,18:26,7.45,0,642,0,29.6635,27.6973,16.2,0,13.5,0,0,0
09/27/16,18:41,7.45,0,646,0,29.6722,28.1149,16.3,0,13.5,0,0,0
09/27/16,18:56,7.47,0,632,0,29.6722,28.5673,16.1,0,13.4,0,0,0
09/27/16,19:11,7.47,0,638,0,29.6896,27.9844,16.4,0,13.5,0,0,0
09/27/16,19:26,7.48,0,646,0,29.6896,27.9322,16.2,0,13.5,0,0,0
09/27/16,19:41,7.48,0,636,0,29.6809,27.2797,16.3,0,13.5,0,0,0
09/27/16,19:56,7.49,0,646,0,29.6983,28.2802,16.1,0,13.4,0,0,0
09/27/16,20:11,7.5,0,642,0,29.707,28.8109,16.1,0,13.5,0,0,0
09/27/16,20:26,7.5,0,632,0,29.7157,27.5581,16.1,0,13.3,0,0,0
09/27/16,20:41,7.51,0,642,0,29.7157,27.9322,16.4,0,13.4,0,0,0
09/27/16,20:56,7.51,0,626,0,29.7244,28.228,16,0,13.5,0,0,0
09/27/16,21:11,7.51,0,638,0,29.7331,28.9153,16.2,0,13.4,0,0,0
09/27/16,21:26,7.51,0,634,0,29.7418,27.8278,16.1,0,13.5,0,0,0
09/27/16,21:41,7.51,0,642,0,29.7418,28.7152,16,0,13.6,0,0,0
09/27/16,21:56,7.52,0,636,0,29.7418,27.967,16.2,0,13.5,0,0,0
09/27/16,22:11,7.52,0,632,0,29.7418,28.7848,16.1,0,13.6,0,0,0
09/27/16,22:26,7.53,0,636,0,29.7592,27.8452,16,0,13.6,0,0,0
09/27/16,22:41,7.54,0,634,0,29.7505,28.5673,16.1,0,13.5,0,0,0
09/27/16,22:56,7.54,0,624,0,29.7505,27.5929,16.1,0,13.6,0,0,0
09/27/16,23:11,7.54,0,628,0,29.7505,28.6891,16.5,0,13.6,0,0,0
09/27/16,23:26,7.56,0,624,0,29.7505,28.9153,16,0,13.6,0,0,0
09/27/16,23:41,7.57,0,636,0,29.7505,28.0366,16.2,0,13.5,0,0,0
09/27/16,23:56,7.57,0,634,0,29.7592,28.8109,16.2,0,13.6,0,0,0
