Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/17,00:08,7.25,0,1032,0,27.7234,26.6794,5.4,0,16.4,0,0,0
05/09/17,00:23,7.25,0,1036,0,27.7147,26.5663,5.4,0,16.3,0,0,0
05/09/17,00:38,7.26,0,1032,0,27.706,26.6968,5.4,0,16.6,0,0,0
05/09/17,00:53,7.26,0,1028,0,27.706,26.5489,5.4,0,16.5,0,0,0
05/09/17,01:08,7.26,0,1038,0,27.7147,26.5663,5.4,0,16.5,0,0,0
05/09/17,01:23,7.26,0,1038,0,27.6973,26.7055,5.4,0,16.4,0,0,0
05/09/17,01:38,7.26,0,1040,0,27.6973,26.6098,5.4,0,16.5,0,0,0
05/09/17,01:53,7.26,0,1022,0,27.6973,26.575,5.4,0,16.4,0,0,0
05/09/17,02:08,7.26,0,1032,0,27.6886,26.5837,5.4,0,16.5,0,0,0
05/09/17,02:23,7.26,0,1032,0,27.6886,26.6968,5.4,0,16.6,0,0,0
05/09/17,02:38,7.27,0,1032,0,27.6886,26.575,5.4,0,16.7,0,0,0
05/09/17,02:53,7.27,0,1032,0,27.6799,26.7055,5.4,0,16.6,0,0,0
05/09/17,03:08,7.27,0,1022,0,27.6799,26.6098,5.4,0,16.7,0,0,0
05/09/17,03:23,7.27,0,1030,0,27.6799,26.6272,5.4,0,16.4,0,0,0
05/09/17,03:38,7.27,0,1046,0,27.6712,26.6011,5.4,0,16.4,0,0,0
05/09/17,03:53,7.27,0,1038,0,27.6799,26.6533,5.4,0,16.4,0,0,0
05/09/17,04:08,7.27,0,1028,0,27.6712,26.575,5.4,0,16.6,0,0,0
05/09/17,04:23,7.27,0,1026,0,27.6799,26.6185,5.4,0,16.5,0,0,0
05/09/17,04:38,7.27,0,1018,0,27.6712,26.6881,5.4,0,16.4,0,0,0
05/09/17,04:53,7.27,0,1036,0,27.6625,26.6098,5.4,0,16.6,0,0,0
05/09/17,05:08,7.27,0,1022,0,27.6625,26.6533,5.4,0,16.2,0,0,0
05/09/17,05:23,7.27,0,1018,0,27.6625,26.575,5.4,0,16.5,0,0,0
05/09/17,05:38,7.27,0,1010,0,27.6625,26.6011,5.4,0,16.5,0,0,0
05/09/17,05:53,7.27,0,1030,0,27.6538,26.575,5.4,0,16.5,0,0,0
05/09/17,06:08,7.27,0,1026,0,27.6625,26.6185,5.4,0,16.5,0,0,0
05/09/17,06:23,7.27,0,1020,0,27.6625,26.575,5.4,0,16.6,0,0,0
05/09/17,06:38,7.28,0,1022,0,27.6625,26.6185,5.4,0,16.8,0,0,0
05/09/17,06:53,7.26,0,1032,0,27.6538,26.7316,5.4,0,16.4,0,0,0
05/09/17,07:08,7.26,0,1032,0,27.6712,26.7316,5.4,0,16.6,0,0,0
05/09/17,07:23,7.25,0,1040,0,27.6625,26.8708,5.4,0,16.6,0,0,0
05/09/17,07:38,7.24,0,1028,0,27.6625,26.7751,5.4,0,16.4,0,0,0
05/09/17,07:53,7.24,0,1028,0,27.6886,26.9491,5.4,0,16.4,0,0,0
05/09/17,08:08,7.23,0,1018,0,27.6886,26.9491,5.4,0,16.5,0,0,0
05/09/17,08:23,7.22,0,1022,0,27.7147,27.0622,5.4,0,16.7,0,0,0
05/09/17,08:38,7.22,0,1028,0,27.7234,27.0187,5.4,0,16.6,0,0,0
05/09/17,08:53,7.22,0,1022,0,27.7408,27.0361,5.4,0,16.5,0,0,0
05/09/17,09:08,7.23,0,1018,0,27.7495,26.8447,5.4,0,16.5,0,0,0
05/09/17,09:23,7.2,0,1014,0,27.6973,26.9404,5.4,0,16.5,0,0,0
05/09/17,09:38,7.21,0,1012,0,27.706,27.0274,5.4,0,16.6,0,0,0
05/09/17,09:53,7.19,0,1020,0,27.7234,27.0535,5.4,0,16.3,0,0,0
05/09/17,10:08,7.2,0,1028,0,27.7234,26.9665,5.4,0,16.4,0,0,0
05/09/17,10:23,7.2,0,1020,0,27.7408,27.01,5.4,0,16.4,0,0,0
05/09/17,10:38,7.21,0,1020,0,27.7408,26.9665,5.4,0,16.4,0,0,0
05/09/17,10:53,7.22,0,1022,0,27.7495,27.0274,5.4,0,16.5,0,0,0
05/09/17,11:08,7.23,0,1030,0,27.7582,26.8273,5.4,0,16.5,0,0,0
05/09/17,11:23,7.23,0,1046,0,27.7582,27.0274,5.4,0,16.3,0,0,0
05/09/17,11:38,7.22,0,1026,0,27.7582,26.836,5.4,0,16.5,0,0,0
05/09/17,11:53,7.23,0,1040,0,27.7582,27.0013,5.4,0,16.4,0,0,0
05/09/17,12:08,7.23,0,1038,0,27.7756,26.4619,5.4,0,16.3,0,0,0
05/09/17,12:23,7.22,0,1036,0,27.7669,26.2096,5.4,0,16.4,0,0,0
05/09/17,12:38,7.22,0,1032,0,27.7669,26.7229,5.4,0,16.4,0,0,0
05/09/17,12:53,7.23,0,1022,0,27.7756,26.9404,5.4,0,16.2,0,0,0
05/09/17,13:08,7.22,0,1026,0,27.7756,26.6794,5.4,0,16.3,0,0,0
05/09/17,13:23,7.19,0,1022,0,27.6973,26.0443,5.4,0,16.6,0,0,0
05/09/17,13:38,7.21,0,1012,0,27.6973,26.7577,5.4,0,16.2,0,0,0
05/09/17,13:53,7.21,0,1030,0,27.6973,26.7403,5.4,0,16.1,0,0,0
05/09/17,14:08,7.23,0,1018,0,27.6973,26.5402,5.4,0,16.1,0,0,0
05/09/17,14:23,7.24,0,1014,0,27.706,26.2357,5.4,0,16.1,0,0,0
05/09/17,14:38,7.23,0,1032,0,27.6973,26.7664,5.4,0,16.1,0,0,0
05/09/17,14:53,7.21,0,1022,0,27.706,26.7316,5.4,0,16.1,0,0,0
05/09/17,15:08,7.19,0,1048,0,27.706,26.8447,5.4,0,16.1,0,0,0
05/09/17,15:23,7.18,0,1028,0,27.706,26.3836,5.4,0,16,0,0,0
05/09/17,15:38,7.18,0,1020,0,27.7147,26.2879,5.4,0,16.1,0,0,0
05/09/17,15:53,7.17,0,1020,0,27.706,26.8273,5.4,0,16.1,0,0,0
05/09/17,16:08,7.18,0,1028,0,27.706,26.7838,5.4,0,16.1,0,0,0
