Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/20,00:13,7.57,0,3026,0,26.8534,26.053,5.3,0,14.2,0,0,0
09/26/20,00:28,7.57,0,3058,0,26.8534,25.9051,5.4,0,14.2,0,0,0
09/26/20,00:43,7.58,0,3062,0,26.8447,25.9573,5.3,0,14,0,0,0
09/26/20,00:58,7.57,0,3096,0,26.8534,26.14,5.2,0,14.2,0,0,0
09/26/20,01:13,7.57,0,3076,0,26.8447,25.6963,5.6,0,14,0,0,0
09/26/20,01:28,7.57,0,3062,0,26.8534,26.0617,5.4,0,14.2,0,0,0
09/26/20,01:43,7.56,0,3082,0,26.8534,25.9747,5.3,0,13.9,0,0,0
09/26/20,01:58,7.57,0,3086,0,26.8447,25.9747,4.9,0,14.1,0,0,0
09/26/20,02:13,7.57,0,3064,0,26.836,26.0704,5.4,0,14.4,0,0,0
09/26/20,02:28,7.57,0,3034,0,26.8534,26.0008,5.3,0,14.1,0,0,0
09/26/20,02:43,7.56,0,3050,0,26.8534,25.8877,5.2,0,14.3,0,0,0
09/26/20,02:58,7.57,0,3038,0,26.8534,26.0878,5.2,0,14.1,0,0,0
09/26/20,03:13,7.56,0,3122,0,26.8534,26.053,5.2,0,14.2,0,0,0
09/26/20,03:28,7.57,0,3048,0,26.8534,25.8616,5.3,0,14,0,0,0
09/26/20,03:43,7.57,0,3076,0,26.8447,26.053,5.3,0,14.1,0,0,0
09/26/20,03:58,7.57,0,3086,0,26.8534,25.6963,5.4,0,14.2,0,0,0
09/26/20,04:13,7.57,0,3076,0,26.8534,26.0704,5.4,0,13.9,0,0,0
09/26/20,04:28,7.56,0,3086,0,26.8447,26.14,5.2,0,14.2,0,0,0
09/26/20,04:43,7.56,0,3082,0,26.8534,25.705,5.4,0,14.3,0,0,0
09/26/20,04:58,7.57,0,3116,0,26.8447,26.1313,5.2,0,14.2,0,0,0
09/26/20,05:13,7.56,0,3054,0,26.8447,25.9573,5.2,0,14.1,0,0,0
09/26/20,05:28,7.57,0,3050,0,26.8447,25.9921,5.4,0,14.2,0,0,0
09/26/20,05:43,7.58,0,3082,0,26.8447,26.0965,5.4,0,14.2,0,0,0
09/26/20,05:58,7.58,0,3034,0,26.8447,25.8355,5.7,0,14.2,0,0,0
09/26/20,06:13,7.57,0,3066,0,26.8447,26.0965,5.5,0,14.1,0,0,0
09/26/20,06:28,7.57,0,3072,0,26.8447,26.0617,5.4,0,14.1,0,0,0
09/26/20,06:43,7.57,0,3076,0,26.8534,26.1487,5.4,0,14.4,0,0,0
09/26/20,06:58,7.57,0,3022,0,26.8534,26.0791,5.2,0,14.1,0,0,0
09/26/20,07:13,7.58,0,3068,0,26.8534,25.7746,5,0,14,0,0,0
09/26/20,07:28,7.57,0,3044,0,26.8534,25.9921,5.2,0,14,0,0,0
09/26/20,07:43,7.57,0,3092,0,26.8534,25.7398,5.5,0,14,0,0,0
09/26/20,07:58,7.58,0,3048,0,26.8534,26.0617,5.3,0,13.9,0,0,0
