Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/19,14:27,7.22,0,1180,0,27.5842,25.4092,16.1,0,15.6,0,0,0
06/19/19,14:42,7.24,0,1172,0,27.5842,24.6262,15.9,0,15.4,0,0,0
06/19/19,14:57,7.22,0,1168,0,27.5929,26.0269,15.7,0,15.5,0,0,0
06/19/19,15:12,7.23,0,1172,0,27.5929,26.1313,15.8,0,15.5,0,0,0
06/19/19,15:27,7.22,0,1182,0,27.5929,25.5658,16,0,15.5,0,0,0
06/19/19,15:42,7.27,0,1182,0,27.6016,25.0351,15.8,0,15.5,0,0,0
06/19/19,15:57,7.23,0,1180,0,27.5929,24.6175,15.8,0,15.5,0,0,0
06/19/19,16:12,7.24,0,1182,0,27.5842,26.2444,15.8,0,15.5,0,0,0
06/19/19,16:27,7.24,0,1180,0,27.6016,26.2357,15.8,0,15.4,0,0,0
06/19/19,16:42,7.24,0,1172,0,27.619,25.0525,15.7,0,15.4,0,0,0
06/19/19,16:57,7.24,0,1178,0,27.6103,25.8703,15.8,0,15.4,0,0,0
06/19/19,17:12,7.25,0,1178,0,27.619,25.1743,16.1,0,15.4,0,0,0
06/19/19,17:27,7.24,0,1176,0,27.6277,26.2444,15.8,0,15.4,0,0,0
06/19/19,17:42,7.25,0,1172,0,27.6364,25.8094,15.9,0,15.5,0,0,0
06/19/19,17:57,7.25,0,1180,0,27.6451,25.1047,15.6,0,15.5,0,0,0
06/19/19,18:12,7.25,0,1186,0,27.6364,25.7485,15.7,0,15.4,0,0,0
06/19/19,18:27,7.25,0,1182,0,27.6538,25.5745,15.9,0,15.5,0,0,0
06/19/19,18:42,7.25,0,1180,0,27.6625,26.2879,16.2,0,15.4,0,0,0
06/19/19,18:57,7.25,0,1176,0,27.6625,25.5223,15.8,0,15.4,0,0,0
06/19/19,19:12,7.25,0,1188,0,27.6625,25.8094,16,0,15.5,0,0,0
06/19/19,19:27,7.25,0,1178,0,27.6712,25.1917,16.1,0,15.4,0,0,0
06/19/19,19:42,7.25,0,1178,0,27.6625,26.1052,15.8,0,15.6,0,0,0
06/19/19,19:57,7.26,0,1178,0,27.6799,25.3309,15.9,0,15.4,0,0,0
06/19/19,20:12,7.26,0,1182,0,27.6799,25.8355,15.9,0,15.5,0,0,0
06/19/19,20:27,7.26,0,1182,0,27.6799,25.2352,15.9,0,15.4,0,0,0
06/19/19,20:42,7.26,0,1182,0,27.6886,25.6702,15.8,0,15.4,0,0,0
06/19/19,20:57,7.26,0,1180,0,27.6886,25.5832,15.9,0,15.4,0,0,0
06/19/19,21:12,7.26,0,1182,0,27.6799,26.0791,15.9,0,15.5,0,0,0
06/19/19,21:27,7.27,0,1182,0,27.6886,25.7659,15.6,0,15.4,0,0,0
06/19/19,21:42,7.27,0,1180,0,27.6973,25.7572,15.7,0,15.5,0,0,0
06/19/19,21:57,7.28,0,1172,0,27.6799,25.7398,15.9,0,15.4,0,0,0
06/19/19,22:12,7.28,0,1182,0,27.6886,26.0356,15.8,0,15.4,0,0,0
06/19/19,22:27,7.28,0,1172,0,27.6886,25.879,15.8,0,15.6,0,0,0
06/19/19,22:42,7.28,0,1178,0,27.6886,26.1052,15.8,0,15.4,0,0,0
06/19/19,22:57,7.28,0,1178,0,27.6973,25.8355,15.7,0,15.4,0,0,0
06/19/19,23:12,7.28,0,1180,0,27.6973,26.3923,15.7,0,15.5,0,0,0
06/19/19,23:27,7.29,0,1182,0,27.6973,26.1226,15.7,0,15.5,0,0,0
06/19/19,23:42,7.29,0,1178,0,27.706,26.3662,15.7,0,15.5,0,0,0
06/19/19,23:57,7.29,0,1182,0,27.7147,26.0965,16,0,15.6,0,0,0
