Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/20,00:13,7.57,0,3116,0,27.358,26.1835,5.5,0,14.8,0,0,0
10/08/20,00:28,7.57,0,3094,0,27.3406,26.2966,4.9,0,14.7,0,0,0
10/08/20,00:43,7.59,0,3096,0,27.3232,26.2966,5.2,0,14.8,0,0,0
10/08/20,00:58,7.58,0,3084,0,27.3145,26.4358,5.4,0,14.8,0,0,0
10/08/20,01:13,7.53,0,3064,0,27.3058,26.3575,5,0,14.8,0,0,0
10/08/20,01:28,7.59,0,3086,0,27.2971,26.1661,5.3,0,14.8,0,0,0
10/08/20,01:43,7.58,0,3078,0,27.2884,26.2879,4.9,0,14.8,0,0,0
10/08/20,01:58,7.56,0,3092,0,27.2797,26.1835,5.4,0,15,0,0,0
10/08/20,02:13,7.58,0,3124,0,27.271,26.2966,5.4,0,14.8,0,0,0
10/08/20,02:28,7.6,0,3076,0,27.2623,26.3314,5.5,0,14.8,0,0,0
10/08/20,02:43,7.59,0,3046,0,27.2536,25.966,4.9,0,14.9,0,0,0
10/08/20,02:58,7.57,0,3072,0,27.2362,26.3401,5.1,0,14.8,0,0,0
10/08/20,03:13,7.59,0,3092,0,27.2188,25.9573,5.4,0,14.7,0,0,0
10/08/20,03:28,7.58,0,3132,0,27.2101,26.3053,5.3,0,14.7,0,0,0
10/08/20,03:43,7.59,0,3102,0,27.2014,26.3662,5.3,0,14.8,0,0,0
10/08/20,03:58,7.58,0,3082,0,27.184,25.8529,5,0,14.9,0,0,0
10/08/20,04:13,7.59,0,3074,0,27.1753,26.1835,5.4,0,14.8,0,0,0
10/08/20,04:28,7.58,0,3116,0,27.1666,25.7485,5.1,0,14.8,0,0,0
10/08/20,04:43,7.58,0,3100,0,27.1492,26.2792,5,0,15,0,0,0
10/08/20,04:58,7.59,0,3076,0,27.1318,26.2531,5.5,0,14.8,0,0,0
10/08/20,05:13,7.59,0,3062,0,27.1231,26.0356,5.5,0,14.8,0,0,0
10/08/20,05:28,7.58,0,3064,0,27.1231,26.1922,5.1,0,14.9,0,0,0
10/08/20,05:43,7.59,0,3086,0,27.1057,25.8442,5.1,0,14.7,0,0,0
10/08/20,05:58,7.58,0,3094,0,27.097,26.2096,5.1,0,14.8,0,0,0
10/08/20,06:13,7.59,0,3112,0,27.0883,26.2705,5.2,0,14.7,0,0,0
10/08/20,06:28,7.55,0,3068,0,27.0622,26.0704,5.2,0,14.9,0,0,0
10/08/20,06:43,7.58,0,3104,0,27.0448,25.9921,5.2,0,14.8,0,0,0
10/08/20,06:58,7.59,0,3092,0,27.0448,26.1226,5.2,0,14.8,0,0,0
10/08/20,07:13,7.59,0,3076,0,27.01,26.0443,5.2,0,15,0,0,0
10/08/20,07:28,7.59,0,3068,0,27.01,26.1748,5.3,0,14.8,0,0,0
10/08/20,07:43,7.6,0,3068,0,27.01,26.1748,5.3,0,14.9,0,0,0
10/08/20,07:58,7.59,0,3114,0,26.9926,25.8007,5.1,0,14.9,0,0,0
10/08/20,08:13,7.58,0,3112,0,26.9839,26.1574,5.4,0,14.9,0,0,0
10/08/20,08:28,7.58,0,3122,0,26.9491,26.0356,4.9,0,15.1,0,0,0
10/08/20,08:43,7.58,0,3082,0,26.9491,26.1748,4.9,0,14.8,0,0,0
10/08/20,08:58,7.59,0,3078,0,26.9491,26.3314,5,0,14.8,0,0,0
10/08/20,09:13,7.54,0,3056,0,26.8621,25.8355,5.1,0,15.1,0,0,0
10/08/20,09:28,7.55,0,3074,0,26.8534,25.4092,5.4,0,14.8,0,0,0
10/08/20,09:43,7.56,0,3038,0,26.8447,25.009,5.4,0,14.7,0,0,0
10/08/20,09:58,7.56,0,3062,0,26.836,25.9747,5.4,0,14.9,0,0,0
10/08/20,10:13,7.57,0,3086,0,26.836,26.1835,5.3,0,14.9,0,0,0
10/08/20,10:28,7.57,0,3058,0,26.8273,26.1661,5.4,0,14.6,0,0,0
10/08/20,10:43,7.59,0,3038,0,26.836,25.5919,5.5,0,14.7,0,0,0
10/08/20,10:58,7.59,0,3096,0,26.8273,25.3483,5.3,0,14.8,0,0,0
10/08/20,11:13,7.59,0,3060,0,26.8186,25.5571,5.4,0,14.8,0,0,0
10/08/20,11:28,7.58,0,3084,0,26.8099,26.1922,4.9,0,14.7,0,0,0
10/08/20,11:43,7.58,0,3044,0,26.8186,26.2792,5.6,0,14.8,0,0,0
10/08/20,11:58,7.58,0,3078,0,26.8099,25.9399,5.4,0,14.9,0,0,0
10/08/20,12:13,7.58,0,3076,0,26.8099,25.792,4.9,0,14.8,0,0,0
10/08/20,12:28,7.57,0,3056,0,26.8012,26.1661,5.3,0,14.9,0,0,0
10/08/20,12:43,7.59,0,3110,0,26.7838,26.1226,5.5,0,14.8,0,0,0
10/08/20,12:58,7.59,0,3030,0,26.7838,26.2966,5.6,0,14.8,0,0,0
10/08/20,13:13,7.58,0,3046,0,26.7664,25.7833,5.4,0,14.7,0,0,0
10/08/20,13:28,7.58,0,3016,0,26.7577,26.0791,5.5,0,14.7,0,0,0
10/08/20,13:43,7.58,0,3064,0,26.749,26.0008,5.2,0,14.8,0,0,0
10/08/20,13:58,7.59,0,3088,0,26.7403,26.1748,5.4,0,14.9,0,0,0
10/08/20,14:13,7.59,0,3130,0,26.749,26.2792,5.2,0,14.9,0,0,0
10/08/20,14:28,7.59,0,3066,0,26.7403,25.8703,5.5,0,14.7,0,0,0
10/08/20,14:43,7.58,0,3078,0,26.7316,26.1661,5.3,0,14.8,0,0,0
10/08/20,14:58,7.58,0,3088,0,26.7142,25.7572,5.3,0,14.9,0,0,0
10/08/20,15:13,7.58,0,3036,0,26.7229,26.2009,5.2,0,14.8,0,0,0
10/08/20,15:28,7.59,0,3066,0,26.7229,26.2879,5.2,0,14.7,0,0,0
10/08/20,15:43,7.59,0,3078,0,26.7229,25.879,5.4,0,14.7,0,0,0
10/08/20,15:58,7.6,0,3074,0,26.7229,26.2357,5.1,0,14.8,0,0,0
10/08/20,16:13,7.55,0,2998,0,26.6359,25.792,4.9,0,14.9,0,0,0
10/08/20,16:28,7.57,0,3022,0,26.6272,26.1835,5.1,0,14.8,0,0,0
10/08/20,16:43,7.59,0,3026,0,26.6185,26.0878,5.3,0,14.9,0,0,0
10/08/20,16:58,7.59,0,3036,0,26.6098,25.705,5.7,0,14.7,0,0,0
10/08/20,17:13,7.58,0,3038,0,26.6011,26.0269,5.6,0,14.9,0,0,0
10/08/20,17:28,7.57,0,3036,0,26.5837,25.705,5.3,0,15,0,0,0
10/08/20,17:43,7.6,0,3008,0,26.5663,25.8964,5.3,0,14.9,0,0,0
10/08/20,17:58,7.59,0,3026,0,26.5663,26.0617,5.8,0,14.8,0,0,0
10/08/20,18:13,7.58,0,3050,0,26.5576,25.7224,6,0,14.7,0,0,0
10/08/20,18:28,7.59,0,3056,0,26.5489,26.0356,5.5,0,14.8,0,0,0
10/08/20,18:43,7.58,0,3036,0,26.5489,25.9921,5.8,0,14.9,0,0,0
10/08/20,18:58,7.59,0,3086,0,26.5402,26.0182,5.8,0,14.7,0,0,0
10/08/20,19:13,7.58,0,3012,0,26.5315,26.1574,5.8,0,14.9,0,0,0
10/08/20,19:28,7.58,0,3040,0,26.5228,25.8877,5.3,0,14.8,0,0,0
10/08/20,19:43,7.59,0,2974,0,26.5141,26.1139,5.6,0,14.7,0,0,0
10/08/20,19:58,7.58,0,3064,0,26.5228,26.1487,5.6,0,14.8,0,0,0
10/08/20,20:13,7.6,0,3064,0,26.5141,26.0617,5.8,0,14.9,0,0,0
10/08/20,20:28,7.59,0,3046,0,26.5054,26.1661,5.7,0,14.9,0,0,0
10/08/20,20:43,7.59,0,3072,0,26.488,26.0965,5.6,0,14.8,0,0,0
10/08/20,20:58,7.57,0,3066,0,26.4967,26.1052,5.9,0,15,0,0,0
10/08/20,21:13,7.58,0,3076,0,26.4706,26.1139,5.5,0,14.7,0,0,0
10/08/20,21:28,7.59,0,3112,0,26.4706,26.1052,5.6,0,14.8,0,0,0
10/08/20,21:43,7.58,0,3096,0,26.4706,26.1139,5.5,0,14.9,0,0,0
10/08/20,21:58,7.57,0,3048,0,26.4706,26.0965,5.9,0,14.8,0,0,0
10/08/20,22:13,7.54,0,3026,0,26.4619,26.0008,6,0,14.9,0,0,0
10/08/20,22:28,7.59,0,3020,0,26.4532,26.0182,5.4,0,15,0,0,0
10/08/20,22:43,7.59,0,3046,0,26.4445,26.0791,5.8,0,14.6,0,0,0
10/08/20,22:58,7.59,0,3058,0,26.4445,26.053,5.6,0,14.9,0,0,0
10/08/20,23:13,7.57,0,3064,0,26.4271,25.9051,5.3,0,14.9,0,0,0
10/08/20,23:28,7.59,0,3094,0,26.4271,25.966,5.7,0,14.8,0,0,0
10/08/20,23:43,7.58,0,3044,0,26.4271,25.8703,5.6,0,14.8,0,0,0
10/08/20,23:58,7.59,0,3036,0,26.4271,25.8877,5.7,0,15,0,0,0
