Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/18,00:03,7.19,0,1064,0,27.4189,24.2695,5.4,0,16.6,0,0,0
07/27/18,00:18,7.2,0,1058,0,27.4015,24.3913,5.4,0,16.6,0,0,0
07/27/18,00:33,7.21,0,1064,0,27.4015,24.2521,5.4,0,16.5,0,0,0
07/27/18,00:48,7.21,0,1064,0,27.3841,24.5044,5.4,0,16.5,0,0,0
07/27/18,01:03,7.2,0,1050,0,27.3841,24.5218,5.4,0,16.6,0,0,0
07/27/18,01:18,7.2,0,1054,0,27.3754,24.1651,5.4,0,16.7,0,0,0
07/27/18,01:33,7.2,0,1064,0,27.358,24.6784,5.4,0,16.5,0,0,0
07/27/18,01:48,7.22,0,1050,0,27.358,24.3913,5.4,0,16.5,0,0,0
07/27/18,02:03,7.21,0,1054,0,27.3493,24.574,5.4,0,16.6,0,0,0
07/27/18,02:18,7.21,0,1050,0,27.3406,24.3391,5.4,0,16.6,0,0,0
07/27/18,02:33,7.22,0,1054,0,27.3406,24.2434,5.4,0,16.6,0,0,0
07/27/18,02:48,7.23,0,1046,0,27.3319,24.7045,5.4,0,16.5,0,0,0
07/27/18,03:03,7.22,0,1054,0,27.3319,24.6349,5.4,0,16.6,0,0,0
07/27/18,03:18,7.22,0,1060,0,27.3232,24.7828,5.4,0,16.7,0,0,0
07/27/18,03:33,7.21,0,1066,0,27.3232,24.2869,5.4,0,16.7,0,0,0
07/27/18,03:48,7.23,0,1060,0,27.3232,24.3304,5.4,0,16.5,0,0,0
07/27/18,04:03,7.22,0,1064,0,27.3145,24.5566,5.4,0,16.6,0,0,0
07/27/18,04:18,7.21,0,1060,0,27.3058,24.574,5.4,0,16.6,0,0,0
07/27/18,04:33,7.21,0,1064,0,27.3058,24.4609,5.4,0,16.3,0,0,0
07/27/18,04:48,7.21,0,1060,0,27.3058,24.0868,5.4,0,16.7,0,0,0
07/27/18,05:03,7.23,0,1064,0,27.2884,24.748,5.4,0,16.6,0,0,0
07/27/18,05:18,7.21,0,1060,0,27.2971,24.3043,5.4,0,16.6,0,0,0
07/27/18,05:33,7.22,0,1066,0,27.2884,24.5653,5.4,0,16.5,0,0,0
07/27/18,05:48,7.22,0,1054,0,27.2797,24.4087,5.4,0,16.7,0,0,0
07/27/18,06:03,7.23,0,1050,0,27.2797,24.2086,5.4,0,16.6,0,0,0
07/27/18,06:18,7.22,0,1060,0,27.271,24.8698,5.4,0,16.5,0,0,0
07/27/18,06:33,7.21,0,1058,0,27.2971,24.4435,5.4,0,16.5,0,0,0
07/27/18,06:48,7.21,0,1060,0,27.3145,25.3396,5.4,0,16.6,0,0,0
07/27/18,07:03,7.19,0,1048,0,27.3406,24.9481,5.4,0,16.7,0,0,0
07/27/18,07:18,7.16,0,1046,0,27.3754,24.8089,5.4,0,16.5,0,0,0
07/27/18,07:33,7.17,0,1064,0,27.3841,24.9481,5.4,0,16.5,0,0,0
07/27/18,07:48,7.17,0,1050,0,27.4102,24.8785,5.4,0,16.6,0,0,0
07/27/18,08:03,7.2,0,1014,0,27.3058,25.0351,5.4,0,16.6,0,0,0
07/27/18,08:18,7.16,0,1036,0,27.3928,24.9742,5.4,0,16.5,0,0,0
07/27/18,08:33,7.15,0,1046,0,27.4189,25.1656,5.4,0,16.5,0,0,0
07/27/18,08:48,7.15,0,1040,0,27.4276,25.0351,5.4,0,16.5,0,0,0
