Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/14,00:13,7.19,0,712,0,28.2367,24.9046,3.8,0,16.5,0,0,0
08/30/14,00:28,7.2,0,712,0,28.2541,25.0177,3.7,0,16.2,0,0,0
08/30/14,00:43,7.16,0,694,0,28.2628,24.9916,4,0,16.5,0,0,0
08/30/14,00:58,7.21,0,708,0,28.2715,24.8785,4,0,16.4,0,0,0
08/30/14,01:13,7.32,0,698,0,28.2889,24.9655,4,0,15.8,0,0,0
08/30/14,01:28,7.31,0,702,0,28.2889,24.7915,4.1,0,16.5,0,0,0
08/30/14,01:43,7.3,0,706,0,28.2976,24.7741,4,0,16.4,0,0,0
08/30/14,01:58,7.24,0,704,0,28.2976,24.6523,4,0,16,0,0,0
08/30/14,02:13,7.2,0,704,0,28.2976,24.4957,4.1,0,16.6,0,0,0
08/30/14,02:28,7.32,0,704,0,28.3063,24.8611,4.2,0,16,0,0,0
08/30/14,02:43,7.33,0,708,0,28.315,24.9568,4.2,0,16.2,0,0,0
08/30/14,02:58,7.31,0,702,0,28.3324,25.2787,3.9,0,16.1,0,0,0
08/30/14,03:13,7.22,0,698,0,28.3411,24.9133,4.2,0,16.4,0,0,0
08/30/14,03:28,7.17,0,706,0,28.3498,24.8698,3.8,0,16.1,0,0,0
08/30/14,03:43,7.15,0,700,0,28.3498,24.8002,4.2,0,16.3,0,0,0
08/30/14,03:58,7.27,0,694,0,28.3411,24.6958,4,0,16.7,0,0,0
08/30/14,04:13,7.31,0,706,0,28.3498,24.5392,4.3,0,16.3,0,0,0
08/30/14,04:28,7.3,0,704,0,28.3411,24.3826,3.9,0,16.4,0,0,0
08/30/14,04:43,7.25,0,710,0,28.3411,24.8263,3.9,0,16.3,0,0,0
08/30/14,04:58,7.31,0,706,0,28.3411,24.9046,4.2,0,16.2,0,0,0
08/30/14,05:13,7.26,0,706,0,28.3585,25.1134,4.1,0,16.2,0,0,0
08/30/14,05:28,7.26,0,704,0,28.3585,24.7045,4,0,16.3,0,0,0
08/30/14,05:43,7.26,0,700,0,28.3672,24.7741,4.2,0,16.3,0,0,0
