Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/14,00:12,7.62,0,622,0,28.0627,24.1912,3.9,0,15.6,0,0,0
10/30/14,00:27,7.62,0,620,0,28.0801,25.4962,3.6,0,15.9,0,0,0
10/30/14,00:42,7.62,0,620,0,28.0975,25.6963,3.4,0,15.9,0,0,0
10/30/14,00:57,7.62,0,614,0,28.1062,26.0617,3.8,0,15.5,0,0,0
10/30/14,01:12,7.62,0,622,0,28.1236,26.0269,3.7,0,15.6,0,0,0
10/30/14,01:27,7.62,0,618,0,28.141,25.9573,3.8,0,16,0,0,0
10/30/14,01:42,7.63,0,628,0,28.1497,24.9655,3.6,0,15.6,0,0,0
10/30/14,01:57,7.64,0,636,0,28.1497,24.5305,3.4,0,15.8,0,0,0
10/30/14,02:12,7.64,0,612,0,28.141,24.2869,3.6,0,15.7,0,0,0
10/30/14,02:27,7.65,0,620,0,28.1236,24.1216,3.5,0,16.1,0,0,0
10/30/14,02:42,7.66,0,628,0,28.1236,25.3744,3.6,0,15.7,0,0,0
10/30/14,02:57,7.64,0,620,0,28.1149,25.6789,3.6,0,15.9,0,0,0
10/30/14,03:12,7.67,0,622,0,28.1323,25.9051,3.7,0,15.9,0,0,0
10/30/14,03:27,7.67,0,632,0,28.1323,26.0617,3.4,0,15.9,0,0,0
10/30/14,03:42,7.67,0,628,0,28.141,25.9486,3.6,0,16,0,0,0
10/30/14,03:57,7.67,0,630,0,28.141,24.9655,3.7,0,15.8,0,0,0
10/30/14,04:12,7.66,0,624,0,28.1323,24.4696,3.8,0,15.7,0,0,0
10/30/14,04:27,7.67,0,620,0,28.1149,24.3826,3.7,0,15.6,0,0,0
10/30/14,04:42,7.66,0,628,0,28.1062,24.1303,3.5,0,16,0,0,0
10/30/14,04:57,7.67,0,614,0,28.0888,24.6697,3.9,0,15.7,0,0,0
10/30/14,05:12,7.67,0,628,0,28.1062,25.6006,3.6,0,15.9,0,0,0
10/30/14,05:27,7.67,0,628,0,28.0888,25.7746,3.7,0,16.1,0,0,0
10/30/14,05:42,7.67,0,624,0,28.0975,25.9225,3.7,0,15.2,0,0,0
10/30/14,05:57,7.66,0,624,0,28.0975,25.879,3.7,0,15.8,0,0,0
10/30/14,06:12,7.66,0,630,0,28.0888,24.9481,3.7,0,15.7,0,0,0
10/30/14,06:27,7.68,0,624,0,28.0801,24.574,3.6,0,15.9,0,0,0
10/30/14,06:42,7.67,0,630,0,28.0627,24.1564,3.7,0,15.8,0,0,0
10/30/14,06:57,7.67,0,620,0,28.0453,24.1738,3.5,0,16,0,0,0
10/30/14,07:12,7.67,0,628,0,28.0366,24.1651,3.5,0,15.5,0,0,0
10/30/14,07:27,7.68,0,628,0,28.0279,25.1569,3.6,0,15.8,0,0,0
10/30/14,07:42,7.67,0,622,0,28.0366,25.5832,3.7,0,15.9,0,0,0
10/30/14,07:57,7.66,0,636,0,28.0192,25.705,3.9,0,15.2,0,0,0
10/30/14,08:12,7.67,0,624,0,28.0192,25.9051,3.9,0,15.3,0,0,0
10/30/14,08:27,7.66,0,630,0,28.0279,26.053,3.8,0,15.5,0,0,0
10/30/14,08:42,7.65,0,630,0,28.0453,25.8442,3.8,0,15.5,0,0,0
10/30/14,08:57,7.65,0,628,0,28.0453,25.9051,3.9,0,15.7,0,0,0
10/30/14,09:12,7.64,0,628,0,28.0627,25.0786,3.7,0,15.5,0,0,0
10/30/14,09:27,7.64,0,638,0,28.0627,25.7311,3.4,0,15.8,0,0,0
10/30/14,09:42,7.63,0,628,0,28.0627,24.6523,3.8,0,14.8,0,0,0
10/30/14,09:57,7.63,0,628,0,28.0627,24.5914,3.8,0,15.8,0,0,0
10/30/14,10:12,7.41,0,604,0,27.7495,24.3391,3.6,0,15.8,0,0,0
10/30/14,10:27,7.49,0,600,0,27.7669,24.1564,3.9,0,15.8,0,0,0
10/30/14,10:42,7.53,0,608,0,27.7669,24.4696,3.9,0,15.9,0,0,0
10/30/14,10:57,7.57,0,610,0,27.7756,25.6615,3.6,0,15.6,0,0,0
10/30/14,11:12,7.58,0,602,0,27.8017,25.879,3.8,0,15.9,0,0,0
