Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/16,00:05,7.19,0,600,0,26.6446,26.0008,15.8,0,16,0,0,0
02/02/16,00:20,7.19,0,604,0,26.662,25.9573,15.8,0,15.7,0,0,0
02/02/16,00:35,7.18,0,600,0,26.6794,26.0182,15.6,0,15.5,0,0,0
02/02/16,00:50,7.19,0,600,0,26.6881,26.0617,15.4,0,15.7,0,0,0
02/02/16,01:05,7.19,0,604,0,26.7229,25.9573,15.7,0,15.8,0,0,0
02/02/16,01:20,7.19,0,606,0,26.7403,26.0965,15.8,0,16,0,0,0
02/02/16,01:35,7.2,0,604,0,26.749,26.0182,16,0,15.9,0,0,0
02/02/16,01:50,7.19,0,606,0,26.7577,25.9921,15.4,0,15.7,0,0,0
02/02/16,02:05,7.21,0,614,0,26.7664,25.9747,15.5,0,15.9,0,0,0
02/02/16,02:20,7.21,0,614,0,26.7751,25.9921,15.9,0,15.8,0,0,0
02/02/16,02:35,7.21,0,600,0,26.7925,26.0617,15.5,0,15.8,0,0,0
02/02/16,02:50,7.21,0,604,0,26.8186,25.8703,15.8,0,15.9,0,0,0
02/02/16,03:05,7.21,0,610,0,26.8273,26.2357,15.7,0,15.8,0,0,0
02/02/16,03:20,7.21,0,608,0,26.836,26.1487,15.6,0,15.8,0,0,0
02/02/16,03:35,7.21,0,606,0,26.8447,26.0704,15.3,0,15.9,0,0,0
02/02/16,03:50,7.22,0,606,0,26.8534,25.9573,16,0,15.9,0,0,0
02/02/16,04:05,7.22,0,608,0,26.8534,26.0617,16,0,15.6,0,0,0
02/02/16,04:20,7.22,0,610,0,26.8795,26.1487,15.7,0,15.6,0,0,0
02/02/16,04:35,7.22,0,610,0,26.8795,26.1574,16,0,15.9,0,0,0
02/02/16,04:50,7.22,0,608,0,26.8969,26.0704,15.8,0,15.7,0,0,0
02/02/16,05:05,7.21,0,606,0,26.8969,26.0791,16,0,16,0,0,0
02/02/16,05:20,7.21,0,608,0,26.9056,26.0791,15.5,0,15.9,0,0,0
02/02/16,05:35,7.23,0,606,0,26.9143,26.14,15.9,0,15.8,0,0,0
02/02/16,05:50,7.21,0,610,0,26.9317,26.1835,15.9,0,15.6,0,0,0
02/02/16,06:05,7.22,0,608,0,26.9404,26.14,15.7,0,16,0,0,0
02/02/16,06:20,7.22,0,604,0,26.9491,26.2009,15.9,0,15.8,0,0,0
02/02/16,06:35,7.22,0,604,0,26.9578,25.8703,15.6,0,15.7,0,0,0
02/02/16,06:50,7.22,0,606,0,26.9578,26.2009,15.6,0,15.8,0,0,0
02/02/16,07:05,7.22,0,600,0,26.9752,25.9921,15.9,0,15.8,0,0,0
02/02/16,07:20,7.22,0,606,0,26.9839,25.7659,15.4,0,15.8,0,0,0
02/02/16,07:35,7.22,0,606,0,26.9926,25.7485,15.7,0,15.7,0,0,0
02/02/16,07:50,7.23,0,600,0,26.9926,25.9573,16,0,15.7,0,0,0
02/02/16,08:05,7.21,0,596,0,27.0013,25.879,16,0,15.9,0,0,0
02/02/16,08:20,7.23,0,608,0,27.0013,25.1743,16.2,0,15.6,0,0,0
02/02/16,08:35,7.22,0,606,0,27.0013,25.5049,15.7,0,15.9,0,0,0
02/02/16,08:50,7.22,0,606,0,27.01,25.9921,16,0,15.9,0,0,0
02/02/16,09:05,7.23,0,600,0,27.01,25.1569,15.6,0,15.7,0,0,0
02/02/16,09:20,7.21,0,600,0,27.0013,25.9486,15.9,0,15.7,0,0,0
02/02/16,09:35,7.21,0,616,0,27.01,25.1917,15.7,0,16,0,0,0
02/02/16,09:50,7.22,0,600,0,27.01,24.9829,15.7,0,15.8,0,0,0
02/02/16,10:05,7.22,0,614,0,27.01,24.574,15.7,0,15.7,0,0,0
02/02/16,10:20,7.23,0,600,0,26.9926,25.0438,15.8,0,15.8,0,0,0
02/02/16,10:35,7.22,0,616,0,27.0013,24.9655,15.8,0,16.2,0,0,0
02/02/16,10:50,7.03,0,496,0,24.4696,24.6436,15.7,0,15.8,0,0,0
02/02/16,11:05,7.12,0,614,0,26.5315,25.2613,15.8,0,16.2,0,0,0
02/02/16,11:20,7.16,0,616,0,26.5663,25.2352,15.9,0,15.7,0,0,0
02/02/16,11:35,7.16,0,634,0,26.5837,25.4962,15.4,0,15.7,0,0,0
02/02/16,11:50,7.16,0,620,0,26.6098,25.2352,15.6,0,16.1,0,0,0
02/02/16,12:05,7.15,0,638,0,26.6185,25.705,15.9,0,15.9,0,0,0
