Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/18,00:11,7.08,0,1050,0,27.8713,26.401,5.4,0,16.9,0,0,0
05/01/18,00:26,7.09,0,1038,0,27.8626,26.3401,5.4,0,16.9,0,0,0
05/01/18,00:41,7.08,0,1048,0,27.8713,25.8964,5.4,0,17,0,0,0
05/01/18,00:56,7.09,0,1032,0,27.8626,25.8877,5.4,0,16.9,0,0,0
05/01/18,01:11,7.09,0,1046,0,27.8713,26.2444,5.4,0,16.9,0,0,0
05/01/18,01:26,7.09,0,1046,0,27.8713,26.14,5.4,0,17,0,0,0
05/01/18,01:41,7.1,0,1048,0,27.8713,26.227,5.4,0,17,0,0,0
05/01/18,01:56,7.1,0,1048,0,27.8713,26.0617,5.4,0,17,0,0,0
05/01/18,02:11,7.1,0,1032,0,27.8626,26.0095,5.4,0,17,0,0,0
05/01/18,02:26,7.1,0,1048,0,27.88,26.2705,5.4,0,16.9,0,0,0
05/01/18,02:41,7.1,0,1050,0,27.8713,26.4532,5.4,0,16.9,0,0,0
05/01/18,02:56,7.09,0,1040,0,27.88,26.3575,5.4,0,17,0,0,0
05/01/18,03:11,7.1,0,1046,0,27.88,26.2966,5.4,0,17,0,0,0
05/01/18,03:26,7.1,0,1038,0,27.8713,26.0617,5.4,0,17,0,0,0
05/01/18,03:41,7.1,0,1040,0,27.88,26.3923,5.4,0,17,0,0,0
05/01/18,03:56,7.1,0,1050,0,27.88,26.3749,5.4,0,16.9,0,0,0
05/01/18,04:11,7.11,0,1046,0,27.88,26.2618,5.4,0,17,0,0,0
05/01/18,04:26,7.1,0,1046,0,27.8713,26.0704,5.4,0,17,0,0,0
05/01/18,04:41,7.11,0,1042,0,27.8887,26.2792,5.4,0,17,0,0,0
05/01/18,04:56,7.11,0,1040,0,27.88,26.3314,5.4,0,16.9,0,0,0
05/01/18,05:11,7.11,0,1040,0,27.88,26.1139,5.4,0,17,0,0,0
05/01/18,05:26,7.11,0,1042,0,27.8887,26.0965,5.4,0,17,0,0,0
05/01/18,05:41,7.12,0,1048,0,27.8887,26.053,5.4,0,16.9,0,0,0
05/01/18,05:56,7.13,0,1048,0,27.88,25.9138,5.4,0,16.9,0,0,0
05/01/18,06:11,7.12,0,1046,0,27.8887,25.879,5.4,0,16.9,0,0,0
05/01/18,06:26,7.12,0,1050,0,27.88,25.9138,5.4,0,16.9,0,0,0
05/01/18,06:41,7.12,0,1056,0,27.8713,25.9051,5.4,0,16.9,0,0,0
05/01/18,06:56,7.13,0,1058,0,27.88,25.9834,5.4,0,17,0,0,0
05/01/18,07:11,7.12,0,1040,0,27.88,25.8181,5.4,0,17,0,0,0
05/01/18,07:26,7.12,0,1048,0,27.88,26.1226,5.4,0,17,0,0,0
05/01/18,07:41,7.11,0,1048,0,27.88,26.1487,5.4,0,16.9,0,0,0
05/01/18,07:56,7.1,0,1042,0,27.8452,26.14,5.4,0,16.9,0,0,0
