Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/18,00:10,7.31,0,1036,0,27.8365,24.1216,5.4,0,16.7,0,0,0
10/10/18,00:25,7.31,0,1040,0,27.8452,24.7393,5.4,0,16.7,0,0,0
10/10/18,00:40,7.31,0,1042,0,27.8452,24.1651,5.4,0,16.8,0,0,0
10/10/18,00:55,7.32,0,1040,0,27.8452,24.5131,5.4,0,16.8,0,0,0
10/10/18,01:10,7.34,0,1046,0,27.8539,24.2695,5.4,0,16.7,0,0,0
10/10/18,01:25,7.33,0,1048,0,27.8539,24.3304,5.4,0,16.8,0,0,0
10/10/18,01:40,7.33,0,1046,0,27.8626,24.3565,5.4,0,16.7,0,0,0
10/10/18,01:55,7.32,0,1050,0,27.8713,24.748,5.4,0,16.7,0,0,0
10/10/18,02:10,7.33,0,1042,0,27.8713,24.4348,5.4,0,16.7,0,0,0
10/10/18,02:25,7.33,0,1036,0,27.88,24.1303,5.4,0,16.8,0,0,0
10/10/18,02:40,7.33,0,1040,0,27.8713,24.6088,5.4,0,16.7,0,0,0
10/10/18,02:55,7.34,0,1046,0,27.8713,24.4261,5.4,0,16.7,0,0,0
10/10/18,03:10,7.33,0,1042,0,27.88,24.5914,5.4,0,16.7,0,0,0
10/10/18,03:25,7.32,0,1058,0,27.88,24.3217,5.4,0,16.7,0,0,0
10/10/18,03:40,7.32,0,1042,0,27.8713,24.8002,5.4,0,16.7,0,0,0
10/10/18,03:55,7.33,0,1042,0,27.88,24.1042,5.4,0,16.7,0,0,0
10/10/18,04:10,7.32,0,1050,0,27.8887,24.7219,5.4,0,16.7,0,0,0
10/10/18,04:25,7.33,0,1050,0,27.8887,24.4522,5.4,0,16.7,0,0,0
10/10/18,04:40,7.33,0,1036,0,27.88,24.2086,5.4,0,16.7,0,0,0
10/10/18,04:55,7.31,0,1050,0,27.8887,24.4,5.4,0,16.7,0,0,0
10/10/18,05:10,7.3,0,1036,0,27.8974,24.6001,5.4,0,16.7,0,0,0
10/10/18,05:25,7.3,0,1032,0,27.8974,24.4696,5.4,0,16.7,0,0,0
10/10/18,05:40,7.3,0,1050,0,27.8974,24.1216,5.4,0,16.7,0,0,0
10/10/18,05:55,7.29,0,1048,0,27.9061,24.6784,5.4,0,16.7,0,0,0
10/10/18,06:10,7.32,0,1054,0,27.9061,24.2434,5.4,0,16.7,0,0,0
10/10/18,06:25,7.33,0,1054,0,27.8974,24.4783,5.4,0,16.7,0,0,0
10/10/18,06:40,7.33,0,1040,0,27.9061,24.226,5.4,0,16.7,0,0,0
10/10/18,06:55,7.33,0,1050,0,27.8974,23.9824,5.4,0,16.7,0,0,0
10/10/18,07:10,7.32,0,1056,0,27.8974,24.1738,5.4,0,16.6,0,0,0
10/10/18,07:25,7.32,0,1050,0,27.8974,24.4174,5.4,0,16.7,0,0,0
