Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/16,00:05,7.32,0,636,0,26.3836,25.0264,5.4,0,15.3,0,0,0
03/15/16,00:20,7.32,0,632,0,26.3836,25.0786,5.4,0,15.2,0,0,0
03/15/16,00:35,7.32,0,642,0,26.401,25.2961,5.4,0,15.3,0,0,0
03/15/16,00:50,7.32,0,636,0,26.4097,25.705,5.4,0,15.3,0,0,0
03/15/16,01:05,7.33,0,624,0,26.4271,25.5049,5.4,0,15.4,0,0,0
03/15/16,01:20,7.33,0,642,0,26.4271,24.4696,5.4,0,15.5,0,0,0
03/15/16,01:35,7.34,0,636,0,26.4445,24.7393,5.4,0,15.2,0,0,0
03/15/16,01:50,7.35,0,628,0,26.4532,24.6784,5.4,0,15.4,0,0,0
03/15/16,02:05,7.35,0,634,0,26.4532,25.3831,5.4,0,15.3,0,0,0
03/15/16,02:20,7.35,0,636,0,26.4706,25.6441,5.4,0,15.2,0,0,0
03/15/16,02:35,7.34,0,628,0,26.4706,25.1917,5.4,0,15.2,0,0,0
03/15/16,02:50,7.34,0,642,0,26.488,25.183,5.4,0,15.3,0,0,0
03/15/16,03:05,7.34,0,642,0,26.4967,25.4614,5.4,0,15.2,0,0,0
03/15/16,03:20,7.34,0,642,0,26.4967,25.7659,5.4,0,15.2,0,0,0
03/15/16,03:35,7.34,0,632,0,26.5228,25.8529,5.4,0,15.3,0,0,0
03/15/16,03:50,7.35,0,626,0,26.5141,25.9399,5.4,0,15.3,0,0,0
03/15/16,04:05,7.35,0,638,0,26.5228,25.6789,5.4,0,15.2,0,0,0
03/15/16,04:20,7.35,0,626,0,26.5402,25.8181,5.4,0,15.3,0,0,0
03/15/16,04:35,7.35,0,626,0,26.5576,25.6963,5.4,0,15.2,0,0,0
03/15/16,04:50,7.35,0,634,0,26.5489,25.2352,5.4,0,15.4,0,0,0
03/15/16,05:05,7.36,0,624,0,26.5663,25.357,5.4,0,15.2,0,0,0
03/15/16,05:20,7.35,0,632,0,26.575,25.8616,5.4,0,15.4,0,0,0
03/15/16,05:35,7.36,0,624,0,26.5663,25.5397,5.4,0,15.2,0,0,0
03/15/16,05:50,7.36,0,636,0,26.5837,25.1047,5.4,0,15.3,0,0,0
03/15/16,06:05,7.35,0,644,0,26.5837,25.618,5.4,0,15.2,0,0,0
03/15/16,06:20,7.35,0,626,0,26.5924,25.8268,5.4,0,15.2,0,0,0
