Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/04/15,00:08,7.13,0,620,0,27.3754,24.835,6.6,0,14.9,0,0,0
09/04/15,00:23,7.14,0,620,0,27.3841,24.9307,6.6,0,15.2,0,0,0
09/04/15,00:38,7.15,0,620,0,27.3928,25.2352,6.6,0,14.9,0,0,0
09/04/15,00:53,7.14,0,624,0,27.4102,25.0003,6.6,0,15.1,0,0,0
09/04/15,01:08,7.14,0,616,0,27.4102,25.0873,6.6,0,14.9,0,0,0
09/04/15,01:23,7.15,0,610,0,27.4189,24.8872,6.6,0,15,0,0,0
09/04/15,01:38,7.14,0,624,0,27.4363,25.3135,6.6,0,15,0,0,0
09/04/15,01:53,7.15,0,624,0,27.4537,24.9481,6.6,0,15.2,0,0,0
09/04/15,02:08,7.14,0,624,0,27.4624,24.9655,6.6,0,14.9,0,0,0
09/04/15,02:23,7.14,0,620,0,27.4711,24.9394,6.6,0,15.1,0,0,0
09/04/15,02:38,7.14,0,618,0,27.4798,25.1917,6.6,0,15,0,0,0
09/04/15,02:53,7.14,0,624,0,27.4885,25.3483,6.6,0,15.1,0,0,0
09/04/15,03:08,7.15,0,624,0,27.4885,24.9046,6.6,0,14.9,0,0,0
09/04/15,03:23,7.14,0,616,0,27.4972,24.8524,6.6,0,15.1,0,0,0
09/04/15,03:38,7.15,0,620,0,27.4972,25.1047,6.6,0,15.1,0,0,0
09/04/15,03:53,7.15,0,634,0,27.4972,25.1395,6.6,0,15.1,0,0,0
09/04/15,04:08,7.15,0,620,0,27.5059,24.9307,6.6,0,15.1,0,0,0
09/04/15,04:23,7.14,0,624,0,27.5059,24.9568,6.6,0,14.9,0,0,0
09/04/15,04:38,7.14,0,616,0,27.5146,24.922,6.6,0,14.9,0,0,0
09/04/15,04:53,7.14,0,624,0,27.5146,24.9655,6.6,0,15.5,0,0,0
09/04/15,05:08,7.14,0,624,0,27.5146,24.9133,6.6,0,15.1,0,0,0
09/04/15,05:23,7.14,0,618,0,27.5233,24.8524,6.6,0,15,0,0,0
09/04/15,05:38,7.14,0,624,0,27.5407,25.7485,6.6,0,14.9,0,0,0
09/04/15,05:53,7.15,0,624,0,27.5407,24.8089,6.6,0,14.9,0,0,0
09/04/15,06:08,7.14,0,616,0,27.5494,24.8524,6.6,0,15.1,0,0,0
09/04/15,06:23,7.14,0,616,0,27.5581,24.9481,6.6,0,15,0,0,0
09/04/15,06:38,7.14,0,618,0,27.5668,25.1221,6.6,0,15.1,0,0,0
09/04/15,06:53,7.14,0,620,0,27.5755,24.8872,6.6,0,15.2,0,0,0
09/04/15,07:08,7.15,0,618,0,27.5668,24.9046,6.6,0,15.2,0,0,0
09/04/15,07:23,7.14,0,624,0,27.5668,24.8263,6.6,0,15.1,0,0,0
09/04/15,07:38,7.14,0,618,0,27.5755,24.9394,6.6,0,15.2,0,0,0
09/04/15,07:53,7.15,0,616,0,27.5755,24.6262,6.6,0,15.2,0,0,0
09/04/15,08:08,7.14,0,624,0,27.5842,24.6175,6.6,0,15.1,0,0,0
09/04/15,08:23,7.14,0,616,0,27.5755,24.7045,6.6,0,15,0,0,0
09/04/15,08:38,7.14,0,624,0,27.5842,24.2173,6.6,0,15.1,0,0,0
09/04/15,08:53,7.14,0,652,0,27.5755,24.2347,6.6,0,15.3,0,0,0
09/04/15,09:08,7.12,0,652,0,27.5755,24.4261,6.6,0,15.3,0,0,0
09/04/15,09:23,7.11,0,654,0,27.5755,24.661,6.6,0,15.3,0,0,0
