Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/15,00:08,6.9,0,666,0,27.8713,23.7475,6.6,0,14.1,0,0,0
08/01/15,00:23,6.9,0,678,0,27.8713,23.7214,6.6,0,14.1,0,0,0
08/01/15,00:38,6.9,0,678,0,27.8539,23.7475,6.6,0,14.1,0,0,0
08/01/15,00:53,6.91,0,688,0,27.8452,23.7388,6.6,0,14.1,0,0,0
08/01/15,01:08,6.9,0,686,0,27.8365,23.7127,6.6,0,14.2,0,0,0
08/01/15,01:23,6.9,0,686,0,27.8191,23.6518,6.6,0,14.2,0,0,0
08/01/15,01:38,6.9,0,690,0,27.8017,23.6866,6.6,0,14.1,0,0,0
08/01/15,01:53,6.9,0,680,0,27.7843,23.704,6.6,0,14,0,0,0
08/01/15,02:08,6.9,0,678,0,27.7843,23.6779,6.6,0,14.1,0,0,0
08/01/15,02:23,6.9,0,676,0,27.7669,23.704,6.6,0,14.1,0,0,0
08/01/15,02:38,6.91,0,682,0,27.7495,23.6431,6.6,0,14.1,0,0,0
08/01/15,02:53,6.9,0,680,0,27.7321,23.617,6.6,0,14.2,0,0,0
08/01/15,03:08,6.9,0,690,0,27.7147,23.6257,6.6,0,14.2,0,0,0
08/01/15,03:23,6.91,0,678,0,27.706,23.6083,6.6,0,14.1,0,0,0
08/01/15,03:38,6.9,0,682,0,27.6886,23.5735,6.6,0,14.1,0,0,0
08/01/15,03:53,6.92,0,686,0,27.6712,23.5126,6.6,0,14.1,0,0,0
08/01/15,04:08,6.92,0,680,0,27.6625,23.6779,6.6,0,14.1,0,0,0
08/01/15,04:23,6.91,0,672,0,27.6538,23.6257,6.6,0,14.2,0,0,0
08/01/15,04:38,6.9,0,688,0,27.6364,23.5387,6.6,0,14.2,0,0,0
08/01/15,04:53,6.9,0,678,0,27.619,23.5039,6.6,0,14.1,0,0,0
08/01/15,05:08,6.88,0,676,0,27.5494,23.5387,6.6,0,14.2,0,0,0
08/01/15,05:23,6.88,0,690,0,27.5233,23.6431,6.6,0,14.2,0,0,0
08/01/15,05:38,6.89,0,680,0,27.5146,23.6431,6.6,0,14.2,0,0,0
08/01/15,05:53,6.88,0,676,0,27.4885,23.6344,6.6,0,14.1,0,0,0
08/01/15,06:08,6.89,0,670,0,27.4885,23.7127,6.6,0,14.2,0,0,0
08/01/15,06:23,6.88,0,668,0,27.4711,23.5561,6.6,0,14,0,0,0
08/01/15,06:38,6.89,0,690,0,27.4537,23.4778,6.6,0,14.2,0,0,0
08/01/15,06:53,6.89,0,670,0,27.445,23.4778,6.6,0,14.2,0,0,0
08/01/15,07:08,6.89,0,672,0,27.4189,23.7301,6.6,0,14.2,0,0,0
08/01/15,07:23,6.9,0,668,0,27.4102,23.5474,6.6,0,14.2,0,0,0
08/01/15,07:38,6.91,0,670,0,27.4102,23.5909,6.6,0,14.1,0,0,0
08/01/15,07:53,6.91,0,666,0,27.3841,23.9128,6.6,0,14.1,0,0,0
08/01/15,08:08,6.9,0,668,0,27.3754,23.5648,6.6,0,14.1,0,0,0
08/01/15,08:23,6.91,0,670,0,27.3754,23.4952,6.6,0,14.2,0,0,0
08/01/15,08:38,6.9,0,662,0,27.358,23.5822,6.6,0,14.2,0,0,0
08/01/15,08:53,6.89,0,668,0,27.358,23.4691,6.6,0,14.2,0,0,0
08/01/15,09:08,6.89,0,670,0,27.3493,23.5387,6.6,0,14.2,0,0,0
08/01/15,09:23,6.88,0,666,0,27.3406,23.7997,6.6,0,14.1,0,0,0
08/01/15,09:38,6.88,0,668,0,27.3406,23.6518,6.6,0,14.2,0,0,0
08/01/15,09:53,6.87,0,576,0,26.8534,23.6605,6.6,0,14.1,0,0,0
08/01/15,10:08,6.82,0,632,0,27.0622,23.6866,6.6,0,14.1,0,0,0
08/01/15,10:23,6.85,0,640,0,27.097,23.7823,6.6,0,14.1,0,0,0
08/01/15,10:38,6.85,0,658,0,27.1318,23.7736,6.6,0,14.1,0,0,0
08/01/15,10:53,6.84,0,654,0,27.1492,24.4087,6.6,0,14.2,0,0,0
08/01/15,11:08,6.84,0,650,0,27.184,24.0694,6.6,0,14.2,0,0,0
08/01/15,11:23,6.85,0,652,0,27.184,24.4174,6.6,0,14.2,0,0,0
08/01/15,11:38,6.84,0,658,0,27.2275,24.1825,6.6,0,14.3,0,0,0
08/01/15,11:53,6.85,0,670,0,27.2362,23.9563,6.6,0,14.1,0,0,0
08/01/15,12:08,6.85,0,658,0,27.2536,23.8519,6.6,0,14.2,0,0,0
08/01/15,12:23,6.85,0,670,0,27.2797,23.7823,6.6,0,14.2,0,0,0
08/01/15,12:38,6.86,0,680,0,27.2884,23.8171,6.6,0,14.1,0,0,0
08/01/15,12:53,6.86,0,678,0,27.3058,23.9215,6.6,0,14.1,0,0,0
08/01/15,13:08,6.86,0,688,0,27.3145,24.0607,6.6,0,14.2,0,0,0
08/01/15,13:23,6.87,0,676,0,27.3319,24.313,6.6,0,14.1,0,0,0
08/01/15,13:38,6.87,0,686,0,27.3406,24.0955,6.6,0,14.2,0,0,0
08/01/15,13:53,6.87,0,680,0,27.3667,24.1564,6.6,0,14.1,0,0,0
08/01/15,14:08,6.87,0,670,0,27.3754,24.0694,6.6,0,14.2,0,0,0
08/01/15,14:23,6.87,0,680,0,27.3928,24.1042,6.6,0,14.1,0,0,0
08/01/15,14:38,6.88,0,694,0,27.4189,24.1042,6.6,0,14.1,0,0,0
08/01/15,14:53,6.88,0,678,0,27.4189,24.2782,6.6,0,14.3,0,0,0
08/01/15,15:08,6.88,0,686,0,27.445,24.1216,6.6,0,14.1,0,0,0
08/01/15,15:23,6.89,0,670,0,27.4624,24.3478,6.6,0,14.2,0,0,0
08/01/15,15:38,6.89,0,678,0,27.4711,24.4,6.6,0,14.2,0,0,0
08/01/15,15:53,6.89,0,676,0,27.4885,24.3304,6.6,0,14.1,0,0,0
08/01/15,16:08,6.88,0,672,0,27.4972,24.4087,6.6,0,14.1,0,0,0
08/01/15,16:23,6.89,0,676,0,27.5146,24.4348,6.6,0,14.1,0,0,0
08/01/15,16:38,6.9,0,690,0,27.5407,24.5131,6.6,0,14.2,0,0,0
08/01/15,16:53,6.9,0,682,0,27.5407,24.4174,6.6,0,14.2,0,0,0
08/01/15,17:08,6.91,0,690,0,27.5668,24.4696,6.6,0,14.3,0,0,0
08/01/15,17:23,6.91,0,680,0,27.5755,24.3043,6.6,0,14.2,0,0,0
08/01/15,17:38,6.92,0,680,0,27.5929,24.4696,6.6,0,14.2,0,0,0
08/01/15,17:53,6.92,0,678,0,27.6016,24.4435,6.6,0,14.2,0,0,0
08/01/15,18:08,6.92,0,688,0,27.6277,24.4783,6.6,0,14.1,0,0,0
08/01/15,18:23,6.9,0,690,0,27.5929,24.4957,6.6,0,14.3,0,0,0
08/01/15,18:38,6.9,0,686,0,27.5842,24.3913,6.6,0,14.1,0,0,0
08/01/15,18:53,6.91,0,680,0,27.6016,24.4087,6.6,0,14.2,0,0,0
