Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/15,00:10,6.97,0,650,0,27.0796,24.1651,6.6,0,14.4,0,0,0
06/23/15,00:25,6.96,0,650,0,27.0796,24.0694,6.6,0,14.3,0,0,0
06/23/15,00:40,6.98,0,658,0,27.0883,24.0955,6.6,0,14.5,0,0,0
06/23/15,00:55,6.97,0,654,0,27.0883,24.0172,6.6,0,14.4,0,0,0
06/23/15,01:10,6.98,0,658,0,27.0883,24.0172,6.6,0,14.3,0,0,0
06/23/15,01:25,6.99,0,666,0,27.097,24.0433,6.6,0,14.4,0,0,0
06/23/15,01:40,6.98,0,658,0,27.097,24.0694,6.6,0,14.4,0,0,0
06/23/15,01:55,6.99,0,654,0,27.1057,24.052,6.6,0,14.5,0,0,0
06/23/15,02:10,6.99,0,652,0,27.1057,24.1129,6.6,0,14.5,0,0,0
06/23/15,02:25,7,0,658,0,27.1144,24.1042,6.6,0,14.3,0,0,0
06/23/15,02:40,6.99,0,650,0,27.1057,24.1042,6.6,0,14.4,0,0,0
06/23/15,02:55,6.98,0,650,0,27.1057,24.0694,6.6,0,14.4,0,0,0
06/23/15,03:10,6.99,0,652,0,27.1144,24.0172,6.6,0,14.3,0,0,0
06/23/15,03:25,6.98,0,660,0,27.1231,24.0085,6.6,0,14.5,0,0,0
06/23/15,03:40,6.98,0,652,0,27.1057,24.1564,6.6,0,14.6,0,0,0
06/23/15,03:55,6.98,0,658,0,27.1144,24.052,6.6,0,14.4,0,0,0
06/23/15,04:10,7,0,652,0,27.1057,24.0346,6.6,0,14.4,0,0,0
06/23/15,04:25,6.99,0,658,0,27.1144,23.9824,6.6,0,14.5,0,0,0
06/23/15,04:40,7,0,662,0,27.1144,24.226,6.6,0,14.4,0,0,0
06/23/15,04:55,7,0,650,0,27.1144,24.1042,6.6,0,14.5,0,0,0
06/23/15,05:10,7,0,662,0,27.1231,24.052,6.6,0,14.4,0,0,0
06/23/15,05:25,7,0,658,0,27.1318,24.0781,6.6,0,14.6,0,0,0
06/23/15,05:40,7.02,0,658,0,27.1318,24.3652,6.6,0,14.4,0,0,0
06/23/15,05:55,7.01,0,660,0,27.1318,24.0172,6.6,0,14.5,0,0,0
06/23/15,06:10,7.01,0,670,0,27.1405,24.052,6.6,0,14.5,0,0,0
06/23/15,06:25,7.02,0,668,0,27.1405,24.0346,6.6,0,14.5,0,0,0
06/23/15,06:40,7.02,0,644,0,27.1405,24.1912,6.6,0,14.5,0,0,0
06/23/15,06:55,7.02,0,652,0,27.1405,24.2086,6.6,0,14.5,0,0,0
06/23/15,07:10,7,0,654,0,27.1492,23.9998,6.6,0,14.5,0,0,0
06/23/15,07:25,7.02,0,652,0,27.1492,24.1564,6.6,0,14.4,0,0,0
06/23/15,07:40,7.02,0,672,0,27.1492,24.1042,6.6,0,14.3,0,0,0
06/23/15,07:55,7.02,0,654,0,27.1405,24.0085,6.6,0,14.4,0,0,0
06/23/15,08:10,7.02,0,662,0,27.1492,23.8258,6.6,0,14.5,0,0,0
06/23/15,08:25,7.02,0,666,0,27.1492,24.0085,6.6,0,14.5,0,0,0
06/23/15,08:40,7,0,658,0,27.1579,23.8606,6.6,0,14.5,0,0,0
06/23/15,08:55,7.01,0,668,0,27.1492,23.7562,6.6,0,14.3,0,0,0
06/23/15,09:10,6.98,0,668,0,27.1492,23.7214,6.6,0,14.4,0,0,0
