Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/19,00:10,7.28,0,1030,0,27.619,26.3575,15.5,0,15.4,0,0,0
09/14/19,00:25,7.29,0,1042,0,27.619,26.5141,15.6,0,15.3,0,0,0
09/14/19,00:40,7.29,0,1036,0,27.619,26.3314,15.8,0,15.4,0,0,0
09/14/19,00:55,7.29,0,1042,0,27.619,26.0791,15.7,0,15.5,0,0,0
09/14/19,01:10,7.3,0,1032,0,27.6277,26.2618,15.7,0,15.2,0,0,0
09/14/19,01:25,7.3,0,1036,0,27.6277,26.1835,15.5,0,15.6,0,0,0
09/14/19,01:40,7.3,0,1040,0,27.6364,26.0617,15.6,0,15.4,0,0,0
09/14/19,01:55,7.3,0,1032,0,27.6364,26.0704,15.6,0,15.4,0,0,0
09/14/19,02:10,7.29,0,1032,0,27.6364,25.9834,15.4,0,15.1,0,0,0
09/14/19,02:25,7.29,0,1042,0,27.6364,26.1574,15.4,0,15.3,0,0,0
09/14/19,02:40,7.29,0,1046,0,27.6451,26.1922,15.7,0,15.4,0,0,0
09/14/19,02:55,7.29,0,1042,0,27.6538,26.0965,15.6,0,15.4,0,0,0
09/14/19,03:10,7.29,0,1038,0,27.6538,26.3227,15.8,0,15.4,0,0,0
09/14/19,03:25,7.29,0,1040,0,27.6538,26.2444,15.8,0,15.2,0,0,0
09/14/19,03:40,7.29,0,1032,0,27.6538,26.4532,15.7,0,15.3,0,0,0
09/14/19,03:55,7.3,0,1042,0,27.6538,26.0965,15.7,0,15.6,0,0,0
09/14/19,04:10,7.3,0,1048,0,27.6625,25.8616,15.6,0,15.4,0,0,0
09/14/19,04:25,7.3,0,1038,0,27.6625,26.0356,15.6,0,15.6,0,0,0
09/14/19,04:40,7.29,0,1054,0,27.6625,26.5054,15.8,0,15.5,0,0,0
09/14/19,04:55,7.3,0,1046,0,27.6625,26.1226,15.8,0,15.4,0,0,0
09/14/19,05:10,7.3,0,1046,0,27.6712,25.8877,15.6,0,15.3,0,0,0
09/14/19,05:25,7.3,0,1048,0,27.6625,25.9312,15.5,0,15.4,0,0,0
09/14/19,05:40,7.3,0,1050,0,27.6712,26.1922,15.8,0,15.4,0,0,0
09/14/19,05:55,7.3,0,1032,0,27.6712,25.7224,15.6,0,15.4,0,0,0
09/14/19,06:10,7.3,0,1046,0,27.6799,25.6963,15.6,0,15.4,0,0,0
09/14/19,06:25,7.3,0,1046,0,27.6799,25.792,15.8,0,15.4,0,0,0
09/14/19,06:40,7.3,0,1046,0,27.6973,25.9138,15.6,0,15.4,0,0,0
09/14/19,06:55,7.3,0,1050,0,27.6886,25.6093,15.8,0,15.4,0,0,0
09/14/19,07:10,7.3,0,1040,0,27.6973,25.6354,15.7,0,15.5,0,0,0
09/14/19,07:25,7.22,0,1012,0,27.5668,25.4788,15.8,0,15.6,0,0,0
09/14/19,07:40,7.27,0,1020,0,27.6364,25.8529,15.7,0,15.4,0,0,0
09/14/19,07:55,7.28,0,1030,0,27.6538,26.0008,15.5,0,15.4,0,0,0
09/14/19,08:10,7.28,0,1022,0,27.6625,25.2874,15.7,0,15.4,0,0,0
09/14/19,08:25,7.29,0,1020,0,27.6625,25.1308,15.6,0,15.3,0,0,0
09/14/19,08:40,7.29,0,1022,0,27.6712,25.6702,15.5,0,15.4,0,0,0
09/14/19,08:55,7.29,0,1042,0,27.6799,25.6789,15.8,0,15.3,0,0,0
09/14/19,09:10,7.3,0,1046,0,27.6799,26.0356,15.7,0,15.5,0,0,0
09/14/19,09:25,7.29,0,1028,0,27.6886,25.4962,15.7,0,15.3,0,0,0
09/14/19,09:40,7.29,0,1022,0,27.6973,25.444,15.6,0,15.4,0,0,0
09/14/19,09:55,7.3,0,1032,0,27.6973,25.8007,15.6,0,15.3,0,0,0
09/14/19,10:10,7.3,0,1022,0,27.7234,26.3053,15.7,0,15.3,0,0,0
09/14/19,10:25,7.22,0,992,0,27.5929,25.6093,15.7,0,15.4,0,0,0
09/14/19,10:40,7.25,0,1014,0,27.6712,25.5832,15.8,0,15.5,0,0,0
09/14/19,10:55,7.25,0,1038,0,27.6799,25.7659,15.9,0,15.3,0,0,0
09/14/19,11:10,7.26,0,1026,0,27.6799,26.0008,15.7,0,15.6,0,0,0
09/14/19,11:25,7.25,0,1026,0,27.6886,26.1574,15.6,0,15.4,0,0,0
09/14/19,11:40,7.25,0,1048,0,27.706,25.5397,15.9,0,15.5,0,0,0
09/14/19,11:55,7.26,0,1038,0,27.7147,25.9573,15.8,0,15.3,0,0,0
09/14/19,12:10,7.26,0,1022,0,27.7321,25.9921,15.9,0,15.2,0,0,0
09/14/19,12:25,7.27,0,1046,0,27.7321,26.2879,15.8,0,15.4,0,0,0
09/14/19,12:40,7.27,0,1036,0,27.7495,26.0443,15.7,0,15.5,0,0,0
09/14/19,12:55,7.27,0,1042,0,27.7495,25.6267,15.6,0,15.3,0,0,0
09/14/19,13:10,7.28,0,1046,0,27.7582,25.5571,15.8,0,15.4,0,0,0
09/14/19,13:25,7.28,0,1038,0,27.7756,25.9312,15.8,0,15.5,0,0,0
09/14/19,13:40,7.29,0,1032,0,27.7669,26.2879,15.8,0,15.4,0,0,0
09/14/19,13:55,7.29,0,1040,0,27.8017,25.8181,15.8,0,15.4,0,0,0
09/14/19,14:10,7.29,0,1032,0,27.8017,25.7137,15.7,0,15.5,0,0,0
09/14/19,14:25,7.21,0,1004,0,27.6625,25.7659,15.8,0,15.4,0,0,0
09/14/19,14:40,7.27,0,1022,0,27.7234,26.0791,15.7,0,15.4,0,0,0
09/14/19,14:55,7.28,0,1028,0,27.7582,26.0269,15.9,0,15.4,0,0,0
09/14/19,15:10,7.29,0,1032,0,27.7582,25.8007,15.8,0,15.4,0,0,0
09/14/19,15:25,7.29,0,1030,0,27.7756,25.7659,15.8,0,15.4,0,0,0
09/14/19,15:40,7.3,0,1032,0,27.7669,25.879,15.9,0,15.4,0,0,0
09/14/19,15:55,7.3,0,1022,0,27.7756,26.1922,15.7,0,15.4,0,0,0
09/14/19,16:10,7.3,0,1022,0,27.793,25.7485,15.9,0,15.3,0,0,0
09/14/19,16:25,7.3,0,1040,0,27.8017,25.8007,15.8,0,15.5,0,0,0
09/14/19,16:40,7.3,0,1040,0,27.8104,26.0356,15.8,0,15.5,0,0,0
09/14/19,16:55,7.3,0,1022,0,27.8278,26.5489,15.8,0,15.6,0,0,0
09/14/19,17:10,7.3,0,1038,0,27.8365,26.0704,15.6,0,15.5,0,0,0
09/14/19,17:25,7.31,0,1030,0,27.8452,26.0008,15.7,0,15.4,0,0,0
09/14/19,17:40,7.31,0,1032,0,27.8539,25.9138,15.9,0,15.5,0,0,0
09/14/19,17:55,7.31,0,1030,0,27.8626,26.3314,15.8,0,15.4,0,0,0
09/14/19,18:10,7.31,0,1026,0,27.8713,25.8355,15.8,0,15.4,0,0,0
09/14/19,18:25,7.31,0,1020,0,27.8887,25.792,15.7,0,15.2,0,0,0
09/14/19,18:40,7.31,0,1030,0,27.8887,25.8181,15.8,0,15.5,0,0,0
09/14/19,18:55,7.31,0,1032,0,27.8974,25.792,15.7,0,15.4,0,0,0
09/14/19,19:10,7.31,0,1026,0,27.9148,26.3836,15.9,0,15.5,0,0,0
09/14/19,19:25,7.31,0,1022,0,27.9148,25.9051,15.7,0,15.6,0,0,0
09/14/19,19:40,7.31,0,1028,0,27.9322,25.531,15.7,0,15.4,0,0,0
09/14/19,19:55,7.31,0,1022,0,27.9322,25.5049,15.8,0,15.4,0,0,0
09/14/19,20:10,7.31,0,1038,0,27.9322,26.2618,15.8,0,15.5,0,0,0
09/14/19,20:25,7.31,0,1030,0,27.9496,25.8007,15.7,0,15.3,0,0,0
09/14/19,20:40,7.31,0,1036,0,27.9583,25.6789,15.9,0,15.3,0,0,0
09/14/19,20:55,7.31,0,1038,0,27.9496,25.8442,15.7,0,15.4,0,0,0
09/14/19,21:10,7.31,0,1028,0,27.9583,25.9051,15.7,0,15.4,0,0,0
09/14/19,21:25,7.31,0,1032,0,27.9496,26.3053,15.5,0,15.4,0,0,0
09/14/19,21:40,7.31,0,1032,0,27.9496,25.6789,15.4,0,15.4,0,0,0
09/14/19,21:55,7.31,0,1046,0,27.9409,25.4701,15.4,0,15.3,0,0,0
09/14/19,22:10,7.31,0,1030,0,27.9496,25.5745,15.9,0,15.3,0,0,0
09/14/19,22:25,7.31,0,1040,0,27.9496,25.9399,15.7,0,15.4,0,0,0
09/14/19,22:40,7.31,0,1032,0,27.9409,25.6267,15.8,0,15.4,0,0,0
09/14/19,22:55,7.31,0,1042,0,27.9496,25.9573,15.7,0,15.6,0,0,0
09/14/19,23:10,7.31,0,1040,0,27.9409,25.7659,15.8,0,15.4,0,0,0
09/14/19,23:25,7.31,0,1042,0,27.9409,25.8355,15.6,0,15.5,0,0,0
09/14/19,23:40,7.31,0,1032,0,27.9322,26.2009,15.6,0,15.4,0,0,0
09/14/19,23:55,7.31,0,1048,0,27.9322,25.6615,15.5,0,15.4,0,0,0
