Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/16,00:11,7.29,0,632,0,28.75,28.7761,16.1,0,14.8,0,0,0
10/15/16,00:26,7.29,0,628,0,28.7674,28.8022,16.2,0,14.9,0,0,0
10/15/16,00:41,7.3,0,626,0,28.7761,28.8109,16.1,0,14.8,0,0,0
10/15/16,00:56,7.3,0,634,0,28.7848,28.8022,16.2,0,14.6,0,0,0
10/15/16,01:11,7.3,0,636,0,28.8022,28.8718,16,0,14.8,0,0,0
10/15/16,01:26,7.3,0,632,0,28.8196,28.8631,16.1,0,14.9,0,0,0
10/15/16,01:41,7.3,0,636,0,28.8283,28.9501,16.2,0,14.9,0,0,0
10/15/16,01:56,7.31,0,618,0,28.8457,28.8805,16.2,0,14.8,0,0,0
10/15/16,02:11,7.31,0,636,0,28.8544,28.7848,16.2,0,14.9,0,0,0
10/15/16,02:26,7.31,0,636,0,28.8718,28.9066,15.9,0,14.9,0,0,0
10/15/16,02:41,7.31,0,636,0,28.8805,28.8718,16.2,0,14.8,0,0,0
10/15/16,02:56,7.31,0,628,0,28.8892,28.9936,16.1,0,14.9,0,0,0
10/15/16,03:11,7.31,0,634,0,28.9066,28.9153,16.2,0,14.8,0,0,0
10/15/16,03:26,7.31,0,626,0,28.924,28.9414,16.2,0,14.8,0,0,0
10/15/16,03:41,7.31,0,628,0,28.924,28.8718,16,0,14.8,0,0,0
10/15/16,03:56,7.3,0,626,0,28.9414,28.9588,16,0,15,0,0,0
10/15/16,04:11,7.31,0,624,0,28.9501,28.9588,16.2,0,14.9,0,0,0
10/15/16,04:26,7.31,0,634,0,28.9501,28.924,16.1,0,15.1,0,0,0
10/15/16,04:41,7.31,0,632,0,28.9675,28.9153,15.9,0,15,0,0,0
10/15/16,04:56,7.31,0,626,0,28.9762,29.0023,16.4,0,14.9,0,0,0
10/15/16,05:11,7.31,0,620,0,28.9849,28.9675,16.1,0,14.8,0,0,0
10/15/16,05:26,7.3,0,628,0,28.9936,28.9849,16.1,0,14.9,0,0,0
10/15/16,05:41,7.31,0,636,0,28.9936,28.9675,15.9,0,14.7,0,0,0
10/15/16,05:56,7.31,0,628,0,29.0023,29.0023,16.4,0,14.9,0,0,0
