Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/19,00:12,7.31,0,1042,0,27.5233,25.8703,16.1,0,15.8,0,0,0
06/02/19,00:27,7.32,0,1038,0,27.532,25.7572,15.8,0,15.8,0,0,0
06/02/19,00:42,7.32,0,1042,0,27.532,25.7398,16,0,15.8,0,0,0
06/02/19,00:57,7.32,0,1046,0,27.5407,25.531,15.7,0,15.8,0,0,0
06/02/19,01:12,7.33,0,1054,0,27.5407,25.8442,15.9,0,15.8,0,0,0
06/02/19,01:27,7.34,0,1048,0,27.5494,25.4701,15.9,0,15.9,0,0,0
06/02/19,01:42,7.33,0,1046,0,27.5494,25.5919,15.7,0,15.8,0,0,0
06/02/19,01:57,7.34,0,1042,0,27.5581,26.1052,15.7,0,15.9,0,0,0
06/02/19,02:12,7.32,0,1042,0,27.5494,25.7137,16.1,0,15.8,0,0,0
06/02/19,02:27,7.32,0,1046,0,27.5494,25.7224,15.9,0,15.8,0,0,0
06/02/19,02:42,7.32,0,1050,0,27.5581,26.0356,15.9,0,15.8,0,0,0
06/02/19,02:57,7.33,0,1036,0,27.5668,25.3309,16,0,15.9,0,0,0
06/02/19,03:12,7.33,0,1038,0,27.5581,25.6267,15.8,0,15.9,0,0,0
06/02/19,03:27,7.34,0,1050,0,27.5668,25.8181,15.5,0,15.9,0,0,0
06/02/19,03:42,7.34,0,1050,0,27.5581,25.6093,16,0,15.8,0,0,0
06/02/19,03:57,7.34,0,1040,0,27.5668,25.5136,15.9,0,15.9,0,0,0
06/02/19,04:12,7.35,0,1042,0,27.5581,25.9399,16,0,15.7,0,0,0
06/02/19,04:27,7.34,0,1042,0,27.5581,25.4701,16,0,15.9,0,0,0
06/02/19,04:42,7.35,0,1046,0,27.5668,25.8616,15.7,0,15.8,0,0,0
06/02/19,04:57,7.34,0,1050,0,27.5755,25.8442,15.9,0,15.9,0,0,0
06/02/19,05:12,7.34,0,1038,0,27.5755,25.618,15.9,0,15.8,0,0,0
06/02/19,05:27,7.35,0,1048,0,27.5929,25.9312,15.9,0,15.8,0,0,0
06/02/19,05:42,7.34,0,1042,0,27.5668,25.3657,15.9,0,15.8,0,0,0
06/02/19,05:57,7.34,0,1048,0,27.6103,25.4527,16,0,15.8,0,0,0
06/02/19,06:12,7.34,0,1042,0,27.5842,25.5919,16,0,15.8,0,0,0
06/02/19,06:27,7.33,0,1050,0,27.6016,25.6267,15.9,0,15.8,0,0,0
06/02/19,06:42,7.34,0,1040,0,27.5929,25.4179,15.8,0,15.9,0,0,0
06/02/19,06:57,7.33,0,1046,0,27.5929,25.3396,16,0,15.8,0,0,0
06/02/19,07:12,7.33,0,1050,0,27.5929,24.9916,16,0,15.9,0,0,0
06/02/19,07:27,7.33,0,898,0,27.1057,25.0525,16,0,15.9,0,0,0
06/02/19,07:42,7.31,0,1020,0,27.532,25.1569,15.8,0,15.9,0,0,0
06/02/19,07:57,7.3,0,1026,0,27.532,25.1482,15.8,0,15.9,0,0,0
06/02/19,08:12,7.31,0,1038,0,27.5407,25.2787,15.9,0,15.8,0,0,0
06/02/19,08:27,7.31,0,1040,0,27.5581,25.3222,16.2,0,15.9,0,0,0
06/02/19,08:42,7.3,0,1032,0,27.5494,24.9742,15.9,0,15.8,0,0,0
06/02/19,08:57,7.3,0,1040,0,27.5668,25.1308,15.8,0,15.9,0,0,0
06/02/19,09:12,7.3,0,1030,0,27.5668,25.3309,15.8,0,15.8,0,0,0
06/02/19,09:27,7.3,0,1040,0,27.5929,24.8263,16.1,0,15.9,0,0,0
06/02/19,09:42,7.3,0,1040,0,27.5929,24.9481,15.8,0,15.9,0,0,0
06/02/19,09:57,7.3,0,1030,0,27.6016,25.1308,15.9,0,15.9,0,0,0
06/02/19,10:12,7.31,0,1032,0,27.6103,24.922,15.9,0,15.8,0,0,0
06/02/19,10:27,7.3,0,1028,0,27.6277,25.3396,15.9,0,15.8,0,0,0
06/02/19,10:42,7.3,0,1038,0,27.6364,25.5049,15.7,0,15.8,0,0,0
06/02/19,10:57,7.31,0,1050,0,27.6538,25.1221,16,0,15.9,0,0,0
06/02/19,11:12,7.31,0,1042,0,27.6625,24.8959,16.1,0,15.8,0,0,0
06/02/19,11:27,7.31,0,1042,0,27.6799,25.2439,16,0,15.8,0,0,0
06/02/19,11:42,7.31,0,1042,0,27.6799,25.6006,15.7,0,15.8,0,0,0
06/02/19,11:57,7.32,0,1030,0,27.6886,24.8785,15.8,0,15.9,0,0,0
06/02/19,12:12,7.32,0,1046,0,27.6973,25.4962,16,0,15.8,0,0,0
06/02/19,12:27,7.31,0,888,0,27.1231,24.9394,16.1,0,15.9,0,0,0
06/02/19,12:42,7.31,0,1008,0,27.619,25.5136,16,0,15.9,0,0,0
06/02/19,12:57,7.3,0,1032,0,27.6364,25.5571,15.9,0,15.8,0,0,0
06/02/19,13:12,7.32,0,1032,0,27.6364,25.2091,16,0,15.9,0,0,0
06/02/19,13:27,7.31,0,1032,0,27.6451,25.2961,15.8,0,15.8,0,0,0
06/02/19,13:42,7.33,0,1038,0,27.6538,25.2091,15.8,0,15.8,0,0,0
06/02/19,13:57,7.34,0,1026,0,27.6538,25.0264,15.9,0,15.8,0,0,0
06/02/19,14:12,7.34,0,1042,0,27.6625,25.0873,16,0,15.9,0,0,0
06/02/19,14:27,7.34,0,1040,0,27.6538,25.4701,15.9,0,15.9,0,0,0
06/02/19,14:42,7.35,0,1048,0,27.6712,24.9655,15.9,0,15.8,0,0,0
06/02/19,14:57,7.35,0,1038,0,27.6799,25.2439,15.8,0,15.9,0,0,0
06/02/19,15:12,7.34,0,1028,0,27.6799,25.1917,15.7,0,15.8,0,0,0
06/02/19,15:27,7.35,0,1036,0,27.6799,24.9046,15.8,0,15.8,0,0,0
06/02/19,15:42,7.35,0,1038,0,27.6886,25.3744,15.8,0,15.9,0,0,0
06/02/19,15:57,7.35,0,1020,0,27.6886,25.2004,15.9,0,15.8,0,0,0
06/02/19,16:12,7.35,0,1028,0,27.6886,25.1482,16,0,15.9,0,0,0
06/02/19,16:27,7.35,0,1026,0,27.6973,25.3396,15.9,0,15.8,0,0,0
06/02/19,16:42,7.35,0,1038,0,27.706,25.2004,15.7,0,15.8,0,0,0
06/02/19,16:57,7.35,0,1048,0,27.7147,25.5049,15.7,0,15.8,0,0,0
06/02/19,17:12,7.35,0,1038,0,27.7147,25.0351,16.1,0,15.8,0,0,0
06/02/19,17:27,7.35,0,1038,0,27.7147,25.1917,16.1,0,15.9,0,0,0
06/02/19,17:42,7.35,0,1038,0,27.7321,25.6093,15.8,0,15.9,0,0,0
06/02/19,17:57,7.35,0,1026,0,27.7408,25.1482,15.7,0,15.9,0,0,0
06/02/19,18:12,7.35,0,1032,0,27.7408,25.4179,16,0,15.7,0,0,0
06/02/19,18:27,7.35,0,1040,0,27.7408,25.3657,16,0,15.9,0,0,0
06/02/19,18:42,7.35,0,1048,0,27.7495,25.1569,16.1,0,15.8,0,0,0
06/02/19,18:57,7.35,0,1046,0,27.7582,25.4179,15.8,0,15.9,0,0,0
06/02/19,19:12,7.36,0,1046,0,27.7495,25.4962,16,0,15.9,0,0,0
06/02/19,19:27,7.35,0,1036,0,27.7495,24.9742,16.1,0,15.8,0,0,0
06/02/19,19:42,7.36,0,1040,0,27.7582,25.6441,16,0,15.8,0,0,0
06/02/19,19:57,7.35,0,1032,0,27.7669,25.6093,15.9,0,15.9,0,0,0
06/02/19,20:12,7.36,0,1042,0,27.7669,25.2613,16,0,15.9,0,0,0
06/02/19,20:27,7.36,0,1038,0,27.7669,25.7137,15.9,0,15.8,0,0,0
06/02/19,20:42,7.35,0,1036,0,27.7669,25.3135,15.8,0,15.8,0,0,0
06/02/19,20:57,7.35,0,1042,0,27.7669,25.792,16,0,15.8,0,0,0
06/02/19,21:12,7.36,0,1040,0,27.7669,26.0095,16,0,15.8,0,0,0
06/02/19,21:27,7.36,0,1038,0,27.7582,25.5745,15.9,0,15.8,0,0,0
