Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/21,00:05,7.4,0,3064,0,27.9931,27.7495,2.6,0,15.2,0,0,0
01/03/21,00:20,7.4,0,3060,0,28.0018,27.5755,2.6,0,14.9,0,0,0
01/03/21,00:35,7.41,0,3010,0,28.0105,27.5146,2.6,0,15.1,0,0,0
01/03/21,00:50,7.4,0,3048,0,28.0192,27.4885,2.3,0,14.9,0,0,0
01/03/21,01:05,7.32,0,2994,0,27.8539,27.3841,2.4,0,14.8,0,0,0
01/03/21,01:20,7.36,0,2980,0,27.8713,27.3145,2.5,0,14.8,0,0,0
01/03/21,01:35,7.38,0,2970,0,27.88,27.3841,2.6,0,14.8,0,0,0
01/03/21,01:50,7.39,0,3030,0,27.88,27.3145,2.4,0,15.2,0,0,0
01/03/21,02:05,7.39,0,3006,0,27.88,27.1927,2.8,0,14.9,0,0,0
01/03/21,02:20,7.39,0,3050,0,27.88,27.1927,2.5,0,15,0,0,0
01/03/21,02:35,7.4,0,2998,0,27.8887,27.2101,2.4,0,15,0,0,0
01/03/21,02:50,7.4,0,3016,0,27.88,27.3406,2.6,0,15,0,0,0
01/03/21,03:05,7.4,0,3026,0,27.8887,27.3232,2.8,0,15.1,0,0,0
01/03/21,03:20,7.4,0,3088,0,27.8887,27.4624,2.6,0,15.1,0,0,0
01/03/21,03:35,7.4,0,3018,0,27.8887,27.4537,2.8,0,15,0,0,0
01/03/21,03:50,7.41,0,3022,0,27.8974,27.5929,2.5,0,15.3,0,0,0
01/03/21,04:05,7.41,0,3072,0,27.8974,27.5755,2.9,0,15,0,0,0
01/03/21,04:20,7.4,0,3036,0,27.9061,27.4711,2.8,0,14.9,0,0,0
01/03/21,04:35,7.41,0,3022,0,27.9061,27.5059,2.8,0,14.9,0,0,0
01/03/21,04:50,7.41,0,3064,0,27.9061,27.5146,2.5,0,14.9,0,0,0
01/03/21,05:05,7.41,0,3022,0,27.9235,27.4363,2.9,0,14.8,0,0,0
01/03/21,05:20,7.41,0,3034,0,27.9235,27.6016,2.5,0,14.8,0,0,0
01/03/21,05:35,7.41,0,3092,0,27.9322,27.4189,2.8,0,14.9,0,0,0
01/03/21,05:50,7.41,0,3056,0,27.9496,27.4102,2.8,0,15,0,0,0
01/03/21,06:05,7.41,0,3034,0,27.9496,27.4972,2.8,0,14.9,0,0,0
01/03/21,06:20,7.42,0,3026,0,27.9496,27.4972,3,0,15,0,0,0
01/03/21,06:35,7.41,0,3072,0,27.9583,27.5842,2.8,0,14.8,0,0,0
01/03/21,06:50,7.42,0,3016,0,27.967,27.5842,3,0,14.9,0,0,0
01/03/21,07:05,7.42,0,3030,0,27.967,27.5668,2.8,0,14.7,0,0,0
01/03/21,07:20,7.41,0,3012,0,27.9757,27.5929,2.9,0,14.9,0,0,0
01/03/21,07:35,7.41,0,3036,0,27.9757,27.706,2.8,0,14.9,0,0,0
01/03/21,07:50,7.42,0,3060,0,27.9757,27.706,2.8,0,15,0,0,0
01/03/21,08:05,7.41,0,3058,0,27.9844,27.8452,2.7,0,14.9,0,0,0
01/03/21,08:20,7.42,0,3030,0,27.9931,27.8017,2.8,0,14.8,0,0,0
01/03/21,08:35,7.42,0,3028,0,28.0018,27.9148,2.4,0,15,0,0,0
01/03/21,08:50,7.42,0,3062,0,28.0105,28.0192,2.5,0,14.9,0,0,0
01/03/21,09:05,7.42,0,3058,0,28.0192,27.9235,2.6,0,14.9,0,0,0
01/03/21,09:20,7.42,0,3040,0,28.0192,28.054,2.7,0,15.1,0,0,0
01/03/21,09:35,7.42,0,3044,0,28.0279,27.9061,2.6,0,15,0,0,0
01/03/21,09:50,7.42,0,3076,0,28.0366,27.8539,3.3,0,15,0,0,0
01/03/21,10:05,7.34,0,3008,0,27.88,27.6973,2.7,0,15,0,0,0
01/03/21,10:20,7.38,0,3016,0,27.8974,27.3667,2.9,0,14.9,0,0,0
01/03/21,10:35,7.39,0,2980,0,27.8974,27.1666,2.8,0,15,0,0,0
01/03/21,10:50,7.4,0,3034,0,27.9061,26.4358,3,0,15,0,0,0
01/03/21,11:05,7.41,0,2998,0,27.88,26.7838,2.9,0,14.9,0,0,0
01/03/21,11:20,7.41,0,3000,0,27.88,26.923,2.5,0,14.9,0,0,0
01/03/21,11:35,7.42,0,3048,0,27.8713,27.184,2.5,0,14.9,0,0,0
01/03/21,11:50,7.41,0,3030,0,27.8713,27.2014,3.1,0,14.8,0,0,0
01/03/21,12:05,7.42,0,3028,0,27.8713,26.5837,2.7,0,14.7,0,0,0
01/03/21,12:20,7.42,0,3018,0,27.8626,27.1579,2.8,0,14.8,0,0,0
01/03/21,12:35,7.42,0,3056,0,27.8626,27.184,2.7,0,15.1,0,0,0
01/03/21,12:50,7.42,0,3016,0,27.8713,27.2536,3,0,15,0,0,0
01/03/21,13:05,7.42,0,3022,0,27.88,27.6277,2.7,0,14.9,0,0,0
01/03/21,13:20,7.42,0,3036,0,27.8713,27.2884,2.9,0,14.8,0,0,0
01/03/21,13:35,7.42,0,3056,0,27.8887,27.2971,2.9,0,15.1,0,0,0
01/03/21,13:50,7.42,0,3066,0,27.8887,27.4102,2.7,0,15.2,0,0,0
01/03/21,14:05,7.43,0,3008,0,27.8974,27.4015,2.5,0,14.9,0,0,0
01/03/21,14:20,7.43,0,3020,0,27.8974,27.7408,2.8,0,15.1,0,0,0
01/03/21,14:35,7.43,0,3020,0,27.9148,27.0013,2.8,0,14.9,0,0,0
01/03/21,14:50,7.43,0,3092,0,27.9061,27.2884,2.8,0,15,0,0,0
01/03/21,15:05,7.43,0,3012,0,27.9235,27.3145,3.1,0,15,0,0,0
01/03/21,15:20,7.43,0,3050,0,27.9148,27.3928,2.7,0,14.8,0,0,0
01/03/21,15:35,7.43,0,3018,0,27.9409,27.8191,3,0,14.8,0,0,0
01/03/21,15:50,7.43,0,3062,0,27.9409,27.5842,3.1,0,15.1,0,0,0
01/03/21,16:05,7.43,0,3036,0,27.9496,27.5755,3,0,15.2,0,0,0
01/03/21,16:20,7.44,0,3062,0,27.9583,27.6103,3.1,0,14.9,0,0,0
01/03/21,16:35,7.44,0,3092,0,27.967,27.5842,2.7,0,14.9,0,0,0
01/03/21,16:50,7.44,0,3018,0,27.967,27.6886,2.9,0,14.8,0,0,0
01/03/21,17:05,7.37,0,2984,0,27.8104,27.5059,2.9,0,14.9,0,0,0
01/03/21,17:20,7.4,0,3022,0,27.8365,27.271,2.9,0,14.8,0,0,0
01/03/21,17:35,7.41,0,3006,0,27.8452,27.3493,2.8,0,14.9,0,0,0
01/03/21,17:50,7.42,0,3000,0,27.8539,27.2536,3.3,0,15.1,0,0,0
01/03/21,18:05,7.42,0,3026,0,27.8626,27.3841,3,0,14.8,0,0,0
01/03/21,18:20,7.43,0,3026,0,27.8626,26.8273,2.7,0,14.9,0,0,0
01/03/21,18:35,7.43,0,2998,0,27.8539,27.1927,2.7,0,15,0,0,0
01/03/21,18:50,7.43,0,3046,0,27.8626,27.184,2.6,0,14.8,0,0,0
01/03/21,19:05,7.43,0,3036,0,27.8539,27.2275,2.5,0,14.9,0,0,0
01/03/21,19:20,7.44,0,3060,0,27.8626,27.3058,2.5,0,14.9,0,0,0
01/03/21,19:35,7.44,0,3026,0,27.8713,27.4189,2.9,0,14.7,0,0,0
01/03/21,19:50,7.44,0,3022,0,27.88,27.3145,2.6,0,14.8,0,0,0
01/03/21,20:05,7.44,0,3036,0,27.8887,27.3928,3,0,14.9,0,0,0
01/03/21,20:20,7.44,0,3000,0,27.8974,27.3493,2.9,0,15.1,0,0,0
01/03/21,20:35,7.44,0,2998,0,27.9061,27.4276,3.1,0,14.9,0,0,0
