Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/16,00:02,7.3,0,642,0,27.3754,24.3217,5.4,0,16.7,0,0,0
07/13/16,00:17,7.3,0,632,0,27.3667,24.7915,5.4,0,16.7,0,0,0
07/13/16,00:32,7.3,0,632,0,27.3667,24.4696,5.4,0,16.8,0,0,0
07/13/16,00:47,7.3,0,636,0,27.3841,26.2096,5.4,0,16.8,0,0,0
07/13/16,01:02,7.3,0,638,0,27.3928,25.1917,5.4,0,16.9,0,0,0
07/13/16,01:17,7.3,0,632,0,27.3754,24.8785,5.4,0,16.9,0,0,0
07/13/16,01:32,7.3,0,634,0,27.3928,24.4435,5.4,0,17,0,0,0
07/13/16,01:47,7.3,0,634,0,27.4015,25.8007,5.4,0,16.7,0,0,0
07/13/16,02:02,7.31,0,638,0,27.4102,26.2879,5.4,0,16.8,0,0,0
07/13/16,02:17,7.31,0,634,0,27.4276,24.661,5.4,0,16.7,0,0,0
07/13/16,02:32,7.3,0,626,0,27.4363,25.0003,5.4,0,16.9,0,0,0
07/13/16,02:47,7.31,0,624,0,27.4276,24.7306,5.4,0,16.8,0,0,0
07/13/16,03:02,7.31,0,634,0,27.4363,26.4271,5.4,0,16.6,0,0,0
07/13/16,03:17,7.3,0,632,0,27.445,25.1917,5.4,0,16.9,0,0,0
07/13/16,03:32,7.3,0,634,0,27.4624,25.1482,5.4,0,16.9,0,0,0
07/13/16,03:47,7.29,0,624,0,27.4624,24.7654,5.4,0,16.9,0,0,0
07/13/16,04:02,7.29,0,626,0,27.4624,26.1835,5.4,0,16.7,0,0,0
07/13/16,04:17,7.28,0,620,0,27.4798,26.0878,5.4,0,16.6,0,0,0
07/13/16,04:32,7.28,0,624,0,27.4798,24.7828,5.4,0,16.7,0,0,0
07/13/16,04:47,7.29,0,632,0,27.4885,24.922,5.4,0,16.8,0,0,0
07/13/16,05:02,7.29,0,628,0,27.4885,25.7137,5.4,0,16.8,0,0,0
07/13/16,05:17,7.29,0,646,0,27.4972,26.5315,5.4,0,16.9,0,0,0
07/13/16,05:32,7.29,0,636,0,27.4972,25.1047,5.4,0,16.9,0,0,0
07/13/16,05:47,7.29,0,646,0,27.5146,25.2004,5.4,0,16.8,0,0,0
07/13/16,06:02,7.29,0,634,0,27.5059,24.6349,5.4,0,16.7,0,0,0
07/13/16,06:17,7.3,0,648,0,27.5059,26.1922,5.4,0,16.9,0,0,0
07/13/16,06:32,7.3,0,634,0,27.532,25.6963,5.4,0,16.7,0,0,0
07/13/16,06:47,7.3,0,646,0,27.5146,24.6349,5.4,0,16.9,0,0,0
07/13/16,07:02,7.3,0,628,0,27.5146,24.8263,5.4,0,17,0,0,0
07/13/16,07:17,7.3,0,644,0,27.5233,24.6523,5.4,0,16.5,0,0,0
07/13/16,07:32,7.3,0,642,0,27.5233,26.2009,5.4,0,16.6,0,0,0
07/13/16,07:47,7.3,0,646,0,27.532,25.1308,5.4,0,16.9,0,0,0
07/13/16,08:02,7.29,0,636,0,27.5059,24.1477,5.4,0,16.7,0,0,0
07/13/16,08:17,7.29,0,636,0,27.5059,24.2782,5.4,0,16.8,0,0,0
07/13/16,08:32,7.26,0,646,0,27.5146,25.1482,5.4,0,17,0,0,0
07/13/16,08:47,7.29,0,632,0,27.532,26.2792,5.4,0,17,0,0,0
07/13/16,09:02,7.21,0,628,0,27.5146,24.922,5.4,0,16.5,0,0,0
07/13/16,09:17,7.19,0,642,0,27.5146,24.3043,5.4,0,16.5,0,0,0
07/13/16,09:32,7.14,0,632,0,27.5059,23.9476,5.4,0,16.6,0,0,0
07/13/16,09:47,6.95,0,484,0,26.4532,25.1221,5.4,0,16.7,0,0,0
07/13/16,10:02,7.11,0,620,0,27.2449,25.1134,5.4,0,16.7,0,0,0
07/13/16,10:17,7.13,0,606,0,27.2884,24.4174,5.4,0,16.6,0,0,0
07/13/16,10:32,7.21,0,624,0,27.2884,24.0868,5.4,0,16.4,0,0,0
07/13/16,10:47,7.2,0,624,0,27.2797,24.1042,5.4,0,16.6,0,0,0
07/13/16,11:02,7.21,0,644,0,27.2971,25.879,5.4,0,16.9,0,0,0
07/13/16,11:17,7.25,0,632,0,27.3145,25.0525,5.4,0,16.4,0,0,0
07/13/16,11:32,7.25,0,628,0,27.3319,24.5392,5.4,0,16.5,0,0,0
07/13/16,11:47,7.24,0,624,0,27.3319,23.9563,5.4,0,16.7,0,0,0
07/13/16,12:02,7.24,0,628,0,27.3319,24.5131,5.4,0,16.8,0,0,0
07/13/16,12:17,7.23,0,628,0,27.3319,25.27,5.4,0,16.9,0,0,0
07/13/16,12:32,7.24,0,636,0,27.3667,24.835,5.4,0,16.7,0,0,0
07/13/16,12:47,7.23,0,624,0,27.358,24.0259,5.4,0,16.6,0,0,0
07/13/16,13:02,7.24,0,624,0,27.3667,23.8693,5.4,0,16.7,0,0,0
07/13/16,13:17,7.23,0,632,0,27.3667,25.1134,5.4,0,16.8,0,0,0
07/13/16,13:32,7.24,0,642,0,27.3841,24.9481,5.4,0,16.6,0,0,0
07/13/16,13:47,7.23,0,626,0,27.4102,24.7132,5.4,0,16.6,0,0,0
07/13/16,14:02,7.24,0,628,0,27.4102,24.1042,5.4,0,16.5,0,0,0
07/13/16,14:17,7.25,0,638,0,27.4015,24.1912,5.4,0,16.7,0,0,0
07/13/16,14:32,7.25,0,632,0,27.4102,26.0617,5.4,0,16.5,0,0,0
07/13/16,14:47,7.25,0,634,0,27.4276,24.9307,5.4,0,16.5,0,0,0
07/13/16,15:02,7.26,0,632,0,27.4189,24.6001,5.4,0,17,0,0,0
07/13/16,15:17,7.26,0,636,0,27.4363,24.0085,5.4,0,16.6,0,0,0
07/13/16,15:32,7.27,0,632,0,27.4276,24.5131,5.4,0,16.7,0,0,0
07/13/16,15:47,7.27,0,628,0,27.4276,25.2613,5.4,0,16.9,0,0,0
07/13/16,16:02,7.27,0,636,0,27.445,24.6088,5.4,0,16.6,0,0,0
07/13/16,16:17,7.25,0,634,0,27.4363,24.2782,5.4,0,16.9,0,0,0
07/13/16,16:32,7.26,0,644,0,27.445,23.7823,5.4,0,16.6,0,0,0
07/13/16,16:47,7.24,0,626,0,27.4363,24.9307,5.4,0,16.5,0,0,0
07/13/16,17:02,7.23,0,636,0,27.4537,25.1569,5.4,0,16.8,0,0,0
07/13/16,17:17,7.22,0,624,0,27.4624,24.8524,5.4,0,16.5,0,0,0
07/13/16,17:32,7.22,0,632,0,27.4711,24.1216,5.4,0,16.9,0,0,0
07/13/16,17:47,7.22,0,636,0,27.4537,23.7562,5.4,0,16.5,0,0,0
07/13/16,18:02,7.22,0,642,0,27.445,25.3309,5.4,0,16.9,0,0,0
07/13/16,18:17,7.22,0,642,0,27.4624,25.1047,5.4,0,16.4,0,0,0
07/13/16,18:32,7.23,0,634,0,27.4624,24.6697,5.4,0,16.7,0,0,0
07/13/16,18:47,7.23,0,636,0,27.4624,23.9128,5.4,0,16.6,0,0,0
07/13/16,19:02,7.24,0,646,0,27.4537,23.9476,5.4,0,16.7,0,0,0
07/13/16,19:17,7.26,0,642,0,27.4624,25.7311,5.4,0,16.6,0,0,0
07/13/16,19:32,7.25,0,636,0,27.4711,24.9829,5.4,0,16.8,0,0,0
07/13/16,19:47,7.01,0,494,0,26.3923,24.1651,5.4,0,16.9,0,0,0
07/13/16,20:02,7.21,0,620,0,27.1666,24.487,5.4,0,16.8,0,0,0
07/13/16,20:17,7.23,0,616,0,27.2101,24.8263,5.4,0,16.7,0,0,0
07/13/16,20:32,7.24,0,634,0,27.2362,26.1487,5.4,0,16.6,0,0,0
07/13/16,20:47,7.25,0,632,0,27.2536,24.9655,5.4,0,16.8,0,0,0
