Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/15,00:07,7.22,0,624,0,27.1666,24.3739,6.6,0,14,0,0,0
10/28/15,00:22,7.23,0,628,0,27.1666,24.2347,6.6,0,14,0,0,0
10/28/15,00:37,7.23,0,624,0,27.1666,24.487,6.6,0,14,0,0,0
10/28/15,00:52,7.23,0,624,0,27.1666,24.3739,6.6,0,13.9,0,0,0
10/28/15,01:07,7.23,0,626,0,27.1666,24.3913,6.6,0,14,0,0,0
10/28/15,01:22,7.23,0,620,0,27.1666,24.1216,6.6,0,14,0,0,0
10/28/15,01:37,7.24,0,626,0,27.1579,24.3478,6.6,0,14,0,0,0
10/28/15,01:52,7.24,0,624,0,27.1579,24.1912,6.6,0,14,0,0,0
10/28/15,02:07,7.23,0,620,0,27.1579,24.1912,6.6,0,14,0,0,0
10/28/15,02:22,7.24,0,624,0,27.1492,24.3217,6.6,0,14.1,0,0,0
10/28/15,02:37,7.24,0,624,0,27.1492,24.2695,6.6,0,14,0,0,0
10/28/15,02:52,7.23,0,624,0,27.1405,24.2347,6.6,0,14,0,0,0
10/28/15,03:07,7.23,0,620,0,27.1579,24.2608,6.6,0,14,0,0,0
10/28/15,03:22,7.23,0,624,0,27.1492,24.1912,6.6,0,14,0,0,0
10/28/15,03:37,7.23,0,624,0,27.1405,24.1477,6.6,0,14,0,0,0
10/28/15,03:52,7.22,0,624,0,27.1405,24.1738,6.6,0,14,0,0,0
10/28/15,04:07,7.21,0,624,0,27.1405,24.139,6.6,0,14.1,0,0,0
10/28/15,04:22,7.23,0,626,0,27.1492,24.2173,6.6,0,14,0,0,0
10/28/15,04:37,7.22,0,634,0,27.1492,24.3304,6.6,0,14.1,0,0,0
10/28/15,04:52,7.21,0,624,0,27.1405,24.2173,6.6,0,14,0,0,0
10/28/15,05:07,7.21,0,624,0,27.1405,24.2956,6.6,0,14,0,0,0
10/28/15,05:22,7.2,0,624,0,27.1492,24.1999,6.6,0,14,0,0,0
10/28/15,05:37,7.21,0,628,0,27.1492,24.2521,6.6,0,14,0,0,0
10/28/15,05:52,7.2,0,626,0,27.1492,24.1912,6.6,0,14.1,0,0,0
10/28/15,06:07,7.25,0,624,0,27.1579,24.1912,6.6,0,14,0,0,0
10/28/15,06:22,7.26,0,626,0,27.1492,24.1564,6.6,0,13.9,0,0,0
10/28/15,06:37,7.26,0,626,0,27.1405,24.1999,6.6,0,14,0,0,0
10/28/15,06:52,7.25,0,626,0,27.1405,24.0781,6.6,0,14,0,0,0
10/28/15,07:07,7.25,0,620,0,27.1492,24.1825,6.6,0,14,0,0,0
10/28/15,07:22,7.24,0,628,0,27.1405,24.1912,6.6,0,14,0,0,0
10/28/15,07:37,7.24,0,626,0,27.1318,24.1216,6.6,0,14.1,0,0,0
10/28/15,07:52,7.23,0,620,0,27.1318,24.1216,6.6,0,14,0,0,0
10/28/15,08:07,7.22,0,626,0,27.1405,24.1912,6.6,0,14,0,0,0
10/28/15,08:22,7.21,0,624,0,27.1579,24.1912,6.6,0,14,0,0,0
10/28/15,08:37,7.2,0,624,0,27.1666,24.2782,6.6,0,14.1,0,0,0
10/28/15,08:52,7.2,0,662,0,27.184,24.2956,6.6,0,13.9,0,0,0
10/28/15,09:07,7.19,0,646,0,27.1927,24.3478,6.6,0,14,0,0,0
10/28/15,09:22,7.18,0,652,0,27.1927,24.1999,6.6,0,14,0,0,0
10/28/15,09:37,7.2,0,646,0,27.2014,24.2956,6.6,0,13.9,0,0,0
10/28/15,09:52,7.19,0,656,0,27.2275,24.9307,6.6,0,14,0,0,0
10/28/15,10:07,7.18,0,654,0,27.2449,24.7915,6.6,0,13.9,0,0,0
10/28/15,10:22,7.19,0,644,0,27.271,24.6088,6.6,0,13.9,0,0,0
10/28/15,10:37,7.21,0,642,0,27.2797,24.3913,6.6,0,13.9,0,0,0
10/28/15,10:52,7.21,0,656,0,27.2797,24.4696,6.6,0,13.9,0,0,0
10/28/15,11:07,7.22,0,656,0,27.2884,24.4522,6.6,0,14.1,0,0,0
10/28/15,11:22,7.19,0,656,0,27.2884,24.4087,6.6,0,14,0,0,0
10/28/15,11:37,7.18,0,648,0,27.3058,24.3826,6.6,0,14,0,0,0
10/28/15,11:52,7.15,0,648,0,27.3058,24.5131,6.6,0,14,0,0,0
10/28/15,12:07,7.15,0,644,0,27.3145,24.5305,6.6,0,14,0,0,0
10/28/15,12:22,7.16,0,644,0,27.3145,24.5044,6.6,0,14,0,0,0
10/28/15,12:37,7.15,0,654,0,27.3232,24.3913,6.6,0,14.1,0,0,0
10/28/15,12:52,7.14,0,648,0,27.3319,24.5479,6.6,0,13.9,0,0,0
10/28/15,13:07,7.14,0,638,0,27.3145,24.6262,6.6,0,14,0,0,0
10/28/15,13:22,7.14,0,646,0,27.3232,24.3391,6.6,0,14,0,0,0
10/28/15,13:37,7.14,0,648,0,27.3319,24.5044,6.6,0,14,0,0,0
10/28/15,13:52,7.14,0,636,0,27.3319,24.4957,6.6,0,14,0,0,0
10/28/15,14:07,7.16,0,648,0,27.3319,24.4348,6.6,0,14.1,0,0,0
10/28/15,14:22,7.16,0,646,0,27.3493,24.4174,6.6,0,14,0,0,0
10/28/15,14:37,7.15,0,644,0,27.3319,24.4,6.6,0,13.9,0,0,0
10/28/15,14:52,7.12,0,632,0,27.3232,24.4174,6.6,0,13.9,0,0,0
10/28/15,15:07,7.1,0,644,0,27.3232,24.4087,6.6,0,14,0,0,0
10/28/15,15:22,7.11,0,648,0,27.3145,24.7828,6.6,0,14,0,0,0
10/28/15,15:37,7.1,0,646,0,27.3145,24.8785,6.6,0,14,0,0,0
10/28/15,15:52,7.08,0,648,0,27.2971,24.8611,6.6,0,14.1,0,0,0
10/28/15,16:07,7.06,0,656,0,27.3145,25.1308,6.6,0,14,0,0,0
10/28/15,16:22,7.03,0,646,0,27.2971,24.8524,6.6,0,14,0,0,0
10/28/15,16:37,7.1,0,654,0,27.3058,25.1395,6.6,0,14,0,0,0
10/28/15,16:52,7.12,0,642,0,27.3058,24.922,6.6,0,13.9,0,0,0
10/28/15,17:07,7.14,0,638,0,27.2971,24.9829,6.6,0,13.9,0,0,0
10/28/15,17:22,7.14,0,654,0,27.2884,25.009,6.6,0,14.1,0,0,0
10/28/15,17:37,7.14,0,632,0,27.2884,25.009,6.6,0,14,0,0,0
10/28/15,17:52,7.14,0,638,0,27.2797,24.9829,6.6,0,14,0,0,0
10/28/15,18:07,7.14,0,654,0,27.271,24.9829,6.6,0,13.9,0,0,0
10/28/15,18:22,7.14,0,646,0,27.271,25.1917,6.6,0,14,0,0,0
10/28/15,18:37,7.14,0,638,0,27.271,25.2526,6.6,0,13.9,0,0,0
10/28/15,18:52,7.14,0,638,0,27.2449,25.0699,6.6,0,14,0,0,0
10/28/15,19:07,7.15,0,624,0,27.2449,25.096,6.6,0,14,0,0,0
10/28/15,19:22,7.15,0,642,0,27.2449,25.2178,6.6,0,14,0,0,0
10/28/15,19:37,7.15,0,628,0,27.2449,25.2352,6.6,0,14,0,0,0
10/28/15,19:52,7.16,0,636,0,27.2449,24.9655,6.6,0,14,0,0,0
