Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/15,00:10,6.93,0,620,0,27.4363,24.8263,6.6,0,14.7,0,0,0
07/22/15,00:25,6.93,0,624,0,27.4537,24.748,6.6,0,14.7,0,0,0
07/22/15,00:40,6.92,0,628,0,27.4711,24.7654,6.6,0,14.7,0,0,0
07/22/15,00:55,6.92,0,622,0,27.4711,24.8611,6.6,0,14.7,0,0,0
07/22/15,01:10,6.92,0,628,0,27.4972,24.8785,6.6,0,14.8,0,0,0
07/22/15,01:25,6.91,0,642,0,27.4885,25.009,6.6,0,14.8,0,0,0
07/22/15,01:40,6.9,0,620,0,27.4972,24.7915,6.6,0,14.8,0,0,0
07/22/15,01:55,6.89,0,628,0,27.4972,25.1134,6.6,0,14.7,0,0,0
07/22/15,02:10,6.89,0,622,0,27.5059,25.0003,6.6,0,14.9,0,0,0
07/22/15,02:25,6.88,0,624,0,27.4972,24.8698,6.6,0,14.7,0,0,0
07/22/15,02:40,6.87,0,628,0,27.5146,24.7654,6.6,0,14.8,0,0,0
07/22/15,02:55,6.91,0,624,0,27.5233,24.9394,6.6,0,14.8,0,0,0
07/22/15,03:10,6.95,0,626,0,27.532,24.8698,6.6,0,15,0,0,0
07/22/15,03:25,6.95,0,628,0,27.532,24.9481,6.6,0,14.8,0,0,0
07/22/15,03:40,6.96,0,628,0,27.5494,24.8176,6.6,0,15,0,0,0
07/22/15,03:55,6.96,0,628,0,27.5494,24.7567,6.6,0,14.7,0,0,0
07/22/15,04:10,6.95,0,628,0,27.5668,25.3309,6.6,0,14.9,0,0,0
07/22/15,04:25,6.94,0,626,0,27.5668,24.9133,6.6,0,14.9,0,0,0
07/22/15,04:40,6.94,0,632,0,27.5668,24.9307,6.6,0,14.8,0,0,0
07/22/15,04:55,6.94,0,630,0,27.5842,24.835,6.6,0,14.9,0,0,0
07/22/15,05:10,6.94,0,622,0,27.5842,25.3222,6.6,0,14.8,0,0,0
07/22/15,05:25,6.92,0,624,0,27.5929,24.748,6.6,0,14.9,0,0,0
07/22/15,05:40,6.93,0,630,0,27.5929,24.7741,6.6,0,15,0,0,0
07/22/15,05:55,6.91,0,642,0,27.6016,24.7567,6.6,0,14.7,0,0,0
07/22/15,06:10,6.91,0,630,0,27.6103,24.8698,6.6,0,14.7,0,0,0
07/22/15,06:25,6.9,0,630,0,27.6103,24.7741,6.6,0,15,0,0,0
07/22/15,06:40,6.93,0,634,0,27.619,24.8176,6.6,0,14.7,0,0,0
07/22/15,06:55,6.93,0,632,0,27.6277,24.8524,6.6,0,15,0,0,0
07/22/15,07:10,6.95,0,638,0,27.6364,24.8524,6.6,0,15,0,0,0
07/22/15,07:25,6.95,0,634,0,27.6451,24.7654,6.6,0,14.9,0,0,0
07/22/15,07:40,6.94,0,624,0,27.6451,24.5914,6.6,0,14.7,0,0,0
07/22/15,07:55,6.94,0,632,0,27.6538,24.922,6.6,0,14.8,0,0,0
07/22/15,08:10,6.93,0,640,0,27.6538,25.0612,6.6,0,15,0,0,0
07/22/15,08:25,6.93,0,626,0,27.6712,24.748,6.6,0,14.8,0,0,0
07/22/15,08:40,6.92,0,634,0,27.6712,24.574,6.6,0,15.1,0,0,0
07/22/15,08:55,6.91,0,662,0,27.6799,24.5044,6.6,0,15.1,0,0,0
07/22/15,09:10,6.94,0,650,0,27.6712,24.4957,6.6,0,15.1,0,0,0
07/22/15,09:25,6.94,0,662,0,27.6799,24.2173,6.6,0,15.1,0,0,0
07/22/15,09:40,6.94,0,658,0,27.6799,24.1477,6.6,0,15.3,0,0,0
07/22/15,09:55,6.62,0,510,0,26.5228,24.1477,6.6,0,15,0,0,0
07/22/15,10:10,6.83,0,624,0,27.3928,24.2869,6.6,0,15.2,0,0,0
07/22/15,10:25,6.86,0,630,0,27.4102,24.6436,6.6,0,15.1,0,0,0
07/22/15,10:40,6.88,0,628,0,27.4189,24.3478,6.6,0,15,0,0,0
07/22/15,10:55,6.89,0,640,0,27.4189,24.0346,6.6,0,14.6,0,0,0
07/22/15,11:10,6.91,0,650,0,27.4189,24.4435,6.6,0,14.9,0,0,0
07/22/15,11:25,6.93,0,650,0,27.4276,23.8171,6.6,0,14.7,0,0,0
07/22/15,11:40,6.94,0,650,0,27.4276,23.9215,6.6,0,14.8,0,0,0
07/22/15,11:55,6.95,0,648,0,27.4276,23.878,6.6,0,14.7,0,0,0
07/22/15,12:10,6.94,0,648,0,27.4276,23.8084,6.6,0,14.9,0,0,0
07/22/15,12:25,6.96,0,660,0,27.445,23.9476,6.6,0,14.9,0,0,0
07/22/15,12:40,6.98,0,650,0,27.445,23.791,6.6,0,14.9,0,0,0
07/22/15,12:55,6.97,0,650,0,27.445,23.791,6.6,0,15,0,0,0
07/22/15,13:10,6.98,0,648,0,27.445,23.7562,6.6,0,14.9,0,0,0
07/22/15,13:25,6.98,0,650,0,27.445,23.6083,6.6,0,15,0,0,0
07/22/15,13:40,6.96,0,658,0,27.445,23.7997,6.6,0,14.9,0,0,0
07/22/15,13:55,6.96,0,652,0,27.445,23.8258,6.6,0,14.8,0,0,0
07/22/15,14:10,6.97,0,658,0,27.445,23.791,6.6,0,15.1,0,0,0
07/22/15,14:25,6.96,0,650,0,27.4276,23.6692,6.6,0,14.9,0,0,0
07/22/15,14:40,6.96,0,650,0,27.4189,23.5996,6.6,0,15,0,0,0
07/22/15,14:55,6.96,0,658,0,27.4102,23.5822,6.6,0,15,0,0,0
07/22/15,15:10,6.95,0,650,0,27.4102,23.7214,6.6,0,14.9,0,0,0
07/22/15,15:25,6.94,0,644,0,27.4015,23.6431,6.6,0,15,0,0,0
07/22/15,15:40,6.97,0,654,0,27.4015,23.5213,6.6,0,14.8,0,0,0
07/22/15,15:55,6.98,0,668,0,27.4102,23.6083,6.6,0,15,0,0,0
07/22/15,16:10,6.98,0,648,0,27.3928,23.6605,6.6,0,15,0,0,0
07/22/15,16:25,6.97,0,652,0,27.3841,23.5474,6.6,0,15.1,0,0,0
07/22/15,16:40,6.96,0,650,0,27.3841,23.7649,6.6,0,15.2,0,0,0
07/22/15,16:55,6.93,0,644,0,27.3754,24.1912,6.6,0,15.1,0,0,0
07/22/15,17:10,6.94,0,650,0,27.3754,24.2869,6.6,0,15.1,0,0,0
07/22/15,17:25,6.93,0,652,0,27.3754,23.9563,6.6,0,15.2,0,0,0
07/22/15,17:40,6.93,0,642,0,27.3667,24.2956,6.6,0,15.4,0,0,0
07/22/15,17:55,6.95,0,658,0,27.358,23.8519,6.6,0,15,0,0,0
07/22/15,18:10,6.95,0,658,0,27.3406,23.8258,6.6,0,14.8,0,0,0
