Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/15,00:07,7.08,0,648,0,26.9752,23.5909,6.6,0,13.7,0,0,0
10/08/15,00:22,7.09,0,652,0,26.9839,23.5474,6.6,0,13.7,0,0,0
10/08/15,00:37,7.1,0,652,0,26.9926,23.5648,6.6,0,13.6,0,0,0
10/08/15,00:52,7.1,0,646,0,26.9665,23.5735,6.6,0,13.7,0,0,0
10/08/15,01:07,7.14,0,646,0,26.9578,23.5126,6.6,0,13.7,0,0,0
10/08/15,01:22,7.16,0,656,0,26.9491,23.6344,6.6,0,13.8,0,0,0
10/08/15,01:37,7.19,0,654,0,26.9491,23.5387,6.6,0,13.8,0,0,0
10/08/15,01:52,7.18,0,656,0,26.9404,23.6518,6.6,0,13.7,0,0,0
10/08/15,02:07,7.19,0,648,0,26.9404,23.617,6.6,0,13.7,0,0,0
10/08/15,02:22,7.2,0,654,0,26.9317,23.5126,6.6,0,13.9,0,0,0
10/08/15,02:37,7.2,0,654,0,26.9317,23.6518,6.6,0,13.9,0,0,0
10/08/15,02:52,7.19,0,656,0,26.923,23.8432,6.6,0,13.8,0,0,0
10/08/15,03:07,7.2,0,660,0,26.9317,23.7127,6.6,0,13.9,0,0,0
10/08/15,03:22,7.21,0,642,0,26.9317,23.8171,6.6,0,13.9,0,0,0
10/08/15,03:37,7.21,0,636,0,26.9143,23.7823,6.6,0,13.6,0,0,0
10/08/15,03:52,7.2,0,646,0,26.9143,23.9911,6.6,0,14,0,0,0
10/08/15,04:07,7.2,0,656,0,26.9056,23.6692,6.6,0,13.9,0,0,0
10/08/15,04:22,7.16,0,636,0,26.8012,23.5735,6.6,0,13.8,0,0,0
10/08/15,04:37,7.16,0,638,0,26.8099,23.7823,6.6,0,13.9,0,0,0
10/08/15,04:52,7.17,0,636,0,26.8012,24.0346,6.6,0,13.8,0,0,0
10/08/15,05:07,7.19,0,644,0,26.7751,23.9215,6.6,0,13.8,0,0,0
10/08/15,05:22,7.19,0,648,0,26.7751,23.878,6.6,0,13.9,0,0,0
10/08/15,05:37,7.19,0,642,0,26.7664,23.9911,6.6,0,13.8,0,0,0
10/08/15,05:52,7.19,0,636,0,26.7403,24.2086,6.6,0,13.9,0,0,0
10/08/15,06:07,7.19,0,638,0,26.7229,24.5914,6.6,0,13.7,0,0,0
10/08/15,06:22,7.18,0,642,0,26.7316,24.4261,6.6,0,13.8,0,0,0
10/08/15,06:37,7.19,0,634,0,26.7229,24.6175,6.6,0,13.8,0,0,0
10/08/15,06:52,7.19,0,634,0,26.7142,24.4783,6.6,0,14,0,0,0
10/08/15,07:07,7.19,0,624,0,26.7055,24.9133,6.6,0,14,0,0,0
10/08/15,07:22,7.17,0,628,0,26.7142,24.5566,6.6,0,14,0,0,0
10/08/15,07:37,7.18,0,634,0,26.7229,24.5131,6.6,0,14,0,0,0
10/08/15,07:52,7.19,0,626,0,26.7142,25.096,6.6,0,13.9,0,0,0
10/08/15,08:07,7.19,0,634,0,26.7316,24.5566,6.6,0,13.8,0,0,0
10/08/15,08:22,7.18,0,620,0,26.7142,24.8176,6.6,0,13.7,0,0,0
10/08/15,08:37,7.18,0,636,0,26.7142,24.1825,6.6,0,14,0,0,0
10/08/15,08:52,7.17,0,646,0,26.7229,24.2173,6.6,0,13.8,0,0,0
10/08/15,09:07,7.17,0,642,0,26.6968,23.9128,6.6,0,13.9,0,0,0
10/08/15,09:22,7.17,0,646,0,26.6968,23.7997,6.6,0,13.9,0,0,0
10/08/15,09:37,7.17,0,656,0,26.6968,23.7823,6.6,0,14,0,0,0
10/08/15,09:52,7.17,0,654,0,26.7055,23.6431,6.6,0,13.9,0,0,0
10/08/15,10:07,7.17,0,660,0,26.6968,23.617,6.6,0,13.9,0,0,0
10/08/15,10:22,7.17,0,656,0,26.6881,23.6953,6.6,0,13.9,0,0,0
10/08/15,10:37,7.18,0,648,0,26.6794,23.6605,6.6,0,13.8,0,0,0
10/08/15,10:52,7.18,0,656,0,26.6794,23.7127,6.6,0,13.9,0,0,0
10/08/15,11:07,7.18,0,646,0,26.6707,23.6605,6.6,0,13.8,0,0,0
10/08/15,11:22,7.18,0,654,0,26.6707,23.6083,6.6,0,13.9,0,0,0
10/08/15,11:37,7.18,0,648,0,26.662,23.6605,6.6,0,13.8,0,0,0
10/08/15,11:52,7.19,0,656,0,26.6707,23.5909,6.6,0,13.8,0,0,0
10/08/15,12:07,7.19,0,646,0,26.6794,23.5648,6.6,0,13.9,0,0,0
10/08/15,12:22,7.19,0,648,0,26.662,23.6692,6.6,0,14.1,0,0,0
10/08/15,12:37,7.19,0,646,0,26.662,23.8084,6.6,0,13.9,0,0,0
10/08/15,12:52,7.19,0,648,0,26.6707,23.5996,6.6,0,14,0,0,0
10/08/15,13:07,7.18,0,646,0,26.662,23.6779,6.6,0,13.9,0,0,0
10/08/15,13:22,7.18,0,638,0,26.662,23.6866,6.6,0,14.2,0,0,0
10/08/15,13:37,7.18,0,654,0,26.662,23.6692,6.6,0,14.1,0,0,0
10/08/15,13:52,7.19,0,646,0,26.6533,23.5996,6.6,0,14.2,0,0,0
10/08/15,14:07,7.17,0,654,0,26.662,23.704,6.6,0,14,0,0,0
10/08/15,14:22,7.16,0,652,0,26.6707,23.6953,6.6,0,14.2,0,0,0
10/08/15,14:37,7.16,0,646,0,26.6707,23.5822,6.6,0,13.9,0,0,0
10/08/15,14:52,7.16,0,644,0,26.6794,23.704,6.6,0,14.1,0,0,0
10/08/15,15:07,7.15,0,624,0,26.662,23.5648,6.6,0,13.9,0,0,0
10/08/15,15:22,7.12,0,638,0,26.6794,23.7562,6.6,0,14,0,0,0
10/08/15,15:37,7.11,0,636,0,26.6794,23.7475,6.6,0,14.1,0,0,0
10/08/15,15:52,7.11,0,646,0,26.6707,23.7649,6.6,0,14,0,0,0
10/08/15,16:07,7.11,0,644,0,26.6881,23.8954,6.6,0,14.1,0,0,0
10/08/15,16:22,7.1,0,656,0,26.6794,23.8258,6.6,0,14.2,0,0,0
10/08/15,16:37,7.1,0,652,0,26.6794,24.052,6.6,0,14.2,0,0,0
10/08/15,16:52,7.1,0,642,0,26.7055,24.3565,6.6,0,14.1,0,0,0
10/08/15,17:07,7.11,0,646,0,26.7142,24.3304,6.6,0,14.2,0,0,0
10/08/15,17:22,7.12,0,642,0,26.7316,25.0351,6.6,0,14.1,0,0,0
10/08/15,17:37,7.11,0,646,0,26.7403,24.574,6.6,0,14.2,0,0,0
10/08/15,17:52,7.11,0,646,0,26.7403,25.0177,6.6,0,14,0,0,0
10/08/15,18:07,7.09,0,636,0,26.749,25.2613,6.6,0,14.2,0,0,0
10/08/15,18:22,7.08,0,656,0,26.7577,24.9133,6.6,0,14.2,0,0,0
10/08/15,18:37,7.07,0,664,0,26.7838,25.0525,6.6,0,14.1,0,0,0
10/08/15,18:52,7.07,0,646,0,26.7925,25.0351,6.6,0,14.3,0,0,0
10/08/15,19:07,7.07,0,644,0,26.8273,25.1395,6.6,0,14.2,0,0,0
10/08/15,19:22,7.06,0,660,0,26.8273,24.4957,6.6,0,14.3,0,0,0
10/08/15,19:37,7.04,0,654,0,26.836,25.0699,6.6,0,14.2,0,0,0
10/08/15,19:52,7.03,0,652,0,26.8447,24.5914,6.6,0,14.2,0,0,0
10/08/15,20:07,7.03,0,652,0,26.8534,24.8089,6.6,0,14,0,0,0
10/08/15,20:22,7.03,0,646,0,26.8621,24.9481,6.6,0,14.4,0,0,0
10/08/15,20:37,7.04,0,646,0,26.8621,24.6262,6.6,0,14.2,0,0,0
10/08/15,20:52,7.05,0,644,0,26.8795,24.748,6.6,0,14.2,0,0,0
10/08/15,21:07,7.04,0,648,0,26.9056,24.9481,6.6,0,14.3,0,0,0
10/08/15,21:22,7.04,0,656,0,26.8969,24.5566,6.6,0,14.3,0,0,0
10/08/15,21:37,7.05,0,646,0,26.9143,24.574,6.6,0,14,0,0,0
10/08/15,21:52,7.05,0,644,0,26.9143,24.7132,6.6,0,14.3,0,0,0
10/08/15,22:07,7.03,0,644,0,26.9143,25.27,6.6,0,14.4,0,0,0
10/08/15,22:22,7.05,0,656,0,26.923,25.0003,6.6,0,14.4,0,0,0
10/08/15,22:37,7.05,0,642,0,26.9317,25.5571,6.6,0,14.3,0,0,0
10/08/15,22:52,7.05,0,646,0,26.9317,25.6006,6.6,0,14.3,0,0,0
10/08/15,23:07,7.07,0,646,0,26.9491,25.2178,6.6,0,14.2,0,0,0
10/08/15,23:22,7.05,0,656,0,26.9491,25.8964,6.6,0,14.2,0,0,0
10/08/15,23:37,7.04,0,656,0,26.9665,25.357,6.6,0,14.4,0,0,0
10/08/15,23:52,7.04,0,646,0,26.9839,26.0095,6.6,0,14.4,0,0,0
