Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/19,14:43,7.32,0,1010,0,26.7577,26.4967,16,0,14,0,0,0
01/28/19,14:58,7.29,0,1004,0,26.7664,26.7577,15.9,0,14,0,0,0
01/28/19,15:13,7.35,0,1030,0,26.749,26.5402,15.9,0,14,0,0,0
01/28/19,15:28,7.27,0,1022,0,26.7664,26.5141,16.1,0,14,0,0,0
01/28/19,15:43,7.25,0,1022,0,26.7664,26.401,16.2,0,14,0,0,0
01/28/19,15:58,7.28,0,1018,0,26.7664,26.6185,16.1,0,14,0,0,0
01/28/19,16:13,7.25,0,1020,0,26.7664,26.5576,16.1,0,14,0,0,0
01/28/19,16:28,7.37,0,1046,0,26.7664,26.1313,15.8,0,14,0,0,0
01/28/19,16:43,7.26,0,1004,0,26.7664,26.1226,16,0,14,0,0,0
01/28/19,16:58,7.4,0,1028,0,26.7664,26.5141,15.8,0,14,0,0,0
01/28/19,17:13,7.3,0,1042,0,26.7577,26.4967,16,0,14,0,0,0
01/28/19,17:28,7.29,0,1022,0,26.7664,26.6533,15.9,0,14,0,0,0
01/28/19,17:43,7.29,0,1036,0,26.7664,26.4358,16.1,0,14,0,0,0
01/28/19,17:58,7.27,0,1028,0,26.7664,26.5489,16.1,0,14,0,0,0
01/28/19,18:13,7.27,0,1028,0,26.7838,26.5489,15.9,0,14,0,0,0
01/28/19,18:28,7.28,0,1020,0,26.7838,26.5663,15.8,0,14,0,0,0
01/28/19,18:43,7.28,0,1018,0,26.7751,26.5663,16,0,14,0,0,0
01/28/19,18:58,7.27,0,1026,0,26.7838,26.4706,16,0,14.1,0,0,0
01/28/19,19:13,7.27,0,1014,0,26.7838,26.4793,16.1,0,14,0,0,0
01/28/19,19:28,7.31,0,1018,0,26.7925,26.4532,15.8,0,14,0,0,0
01/28/19,19:43,7.33,0,1036,0,26.7838,26.4532,16.1,0,14,0,0,0
01/28/19,19:58,7.38,0,1026,0,26.7925,26.5489,15.8,0,13.9,0,0,0
01/28/19,20:13,7.33,0,1014,0,26.8012,26.6185,16.2,0,14.1,0,0,0
01/28/19,20:28,7.33,0,1020,0,26.7838,26.4358,16.1,0,14,0,0,0
01/28/19,20:43,7.32,0,1014,0,26.8012,26.2183,16,0,14,0,0,0
01/28/19,20:58,7.31,0,1012,0,26.7925,26.053,15.9,0,14,0,0,0
01/28/19,21:13,7.31,0,1014,0,26.7838,25.9573,16.1,0,14.1,0,0,0
01/28/19,21:28,7.31,0,1004,0,26.7838,25.8007,15.9,0,14,0,0,0
01/28/19,21:43,7.34,0,1012,0,26.7751,25.8355,16.1,0,14,0,0,0
01/28/19,21:58,7.41,0,1020,0,26.7664,25.9138,16.1,0,14.1,0,0,0
01/28/19,22:13,7.36,0,1008,0,26.7577,25.6963,16.1,0,14,0,0,0
01/28/19,22:28,7.34,0,1008,0,26.749,25.6441,16,0,14,0,0,0
01/28/19,22:43,7.35,0,1004,0,26.749,25.6528,16.2,0,14.1,0,0,0
01/28/19,22:58,7.46,0,1020,0,26.7403,25.4962,16,0,14.1,0,0,0
01/28/19,23:13,7.41,0,1022,0,26.7403,25.7224,16.2,0,14,0,0,0
01/28/19,23:28,7.4,0,1032,0,26.7316,25.6702,16.1,0,14,0,0,0
01/28/19,23:43,7.38,0,1014,0,26.7229,25.4875,16.2,0,14,0,0,0
01/28/19,23:58,7.38,0,1018,0,26.7142,25.4962,16,0,14,0,0,0
