Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/19,00:10,7.42,0,1036,0,28.2193,26.6011,15.8,0,15.4,0,0,0
09/30/19,00:25,7.42,0,1046,0,28.2106,26.2966,15.8,0,15.4,0,0,0
09/30/19,00:40,7.42,0,1038,0,28.2106,26.1052,15.8,0,15.4,0,0,0
09/30/19,00:55,7.42,0,1030,0,28.2106,26.4097,15.7,0,15.4,0,0,0
09/30/19,01:10,7.42,0,1042,0,28.2106,26.5489,15.7,0,15.3,0,0,0
09/30/19,01:25,7.42,0,1038,0,28.2106,26.5402,15.6,0,15.4,0,0,0
09/30/19,01:40,7.43,0,1036,0,28.2106,26.4097,15.9,0,15.4,0,0,0
09/30/19,01:55,7.43,0,1036,0,28.1932,26.6794,15.4,0,15.3,0,0,0
09/30/19,02:10,7.43,0,1022,0,28.1932,26.314,15.8,0,15.4,0,0,0
09/30/19,02:25,7.43,0,1026,0,28.1845,26.3401,15.7,0,15.4,0,0,0
09/30/19,02:40,7.42,0,1032,0,28.1845,26.0878,15.7,0,15.3,0,0,0
09/30/19,02:55,7.42,0,1048,0,28.1845,26.3314,15.8,0,15.3,0,0,0
09/30/19,03:10,7.43,0,1028,0,28.1671,26.401,15.8,0,15.4,0,0,0
09/30/19,03:25,7.42,0,1038,0,28.1758,26.314,15.7,0,15.3,0,0,0
09/30/19,03:40,7.42,0,1032,0,28.1584,26.4619,15.5,0,15.4,0,0,0
09/30/19,03:55,7.42,0,1030,0,28.1584,26.4619,15.7,0,15.3,0,0,0
09/30/19,04:10,7.43,0,1040,0,28.1758,26.6707,15.6,0,15.3,0,0,0
09/30/19,04:25,7.43,0,1048,0,28.1758,26.401,15.7,0,15.3,0,0,0
09/30/19,04:40,7.42,0,1046,0,28.1584,26.4619,15.4,0,15.3,0,0,0
09/30/19,04:55,7.43,0,1030,0,28.1584,26.2705,15.7,0,15.3,0,0,0
09/30/19,05:10,7.43,0,1032,0,28.1584,26.749,15.6,0,15.4,0,0,0
09/30/19,05:25,7.43,0,1028,0,28.1497,26.6359,15.8,0,15.3,0,0,0
09/30/19,05:40,7.43,0,1028,0,28.1584,26.3314,15.6,0,15.3,0,0,0
09/30/19,05:55,7.43,0,1036,0,28.1584,26.1052,15.7,0,15.3,0,0,0
09/30/19,06:10,7.42,0,1028,0,28.1497,26.2009,15.8,0,15.3,0,0,0
09/30/19,06:25,7.43,0,1036,0,28.1497,26.3053,16,0,15.4,0,0,0
09/30/19,06:40,7.42,0,1046,0,28.1497,26.3923,15.9,0,15.3,0,0,0
09/30/19,06:55,7.42,0,1032,0,28.141,26.0791,15.8,0,15.3,0,0,0
09/30/19,07:10,7.42,0,1038,0,28.1497,26.0965,16,0,15.3,0,0,0
09/30/19,07:25,7.36,0,1008,0,28.0192,25.7398,15.9,0,15.3,0,0,0
09/30/19,07:40,7.37,0,1020,0,28.0627,25.6615,15.9,0,15.4,0,0,0
09/30/19,07:55,7.37,0,1022,0,28.0627,25.3048,15.7,0,15.4,0,0,0
09/30/19,08:10,7.38,0,1036,0,28.0627,26.0791,15.6,0,15.4,0,0,0
09/30/19,08:25,7.38,0,1032,0,28.0627,25.6441,16,0,15.3,0,0,0
09/30/19,08:40,7.39,0,1028,0,28.054,24.7741,15.5,0,15.4,0,0,0
09/30/19,08:55,7.38,0,1014,0,28.0453,24.8785,15.9,0,15.3,0,0,0
09/30/19,09:10,7.38,0,1030,0,28.0366,25.6789,15.8,0,15.3,0,0,0
09/30/19,09:25,7.39,0,1030,0,28.0366,25.5658,15.7,0,15.4,0,0,0
09/30/19,09:40,7.39,0,1046,0,28.0279,25.3222,15.9,0,15.4,0,0,0
09/30/19,09:55,7.39,0,1036,0,28.0192,24.7741,15.6,0,15.4,0,0,0
09/30/19,10:10,7.39,0,1022,0,28.0018,25.2178,15.6,0,15.4,0,0,0
09/30/19,10:25,7.4,0,1032,0,27.9931,25.444,15.6,0,15.4,0,0,0
09/30/19,10:40,7.4,0,1028,0,27.9757,25.9573,15.7,0,15.3,0,0,0
09/30/19,10:55,7.41,0,1030,0,27.9844,24.9568,15.6,0,15.3,0,0,0
09/30/19,11:10,7.41,0,1046,0,27.9757,25.618,15.4,0,15.4,0,0,0
09/30/19,11:25,7.41,0,1028,0,27.967,25.6963,15.7,0,15.4,0,0,0
09/30/19,11:40,7.41,0,1040,0,27.9583,25.444,15.7,0,15.4,0,0,0
09/30/19,11:55,7.41,0,1032,0,27.9496,25.2091,15.8,0,15.4,0,0,0
09/30/19,12:10,7.41,0,1026,0,27.9409,25.705,15.8,0,15.4,0,0,0
09/30/19,12:25,7.42,0,1036,0,27.9322,25.3918,16.1,0,15.4,0,0,0
09/30/19,12:40,7.42,0,1040,0,27.9148,25.879,16,0,15.3,0,0,0
09/30/19,12:55,7.42,0,1038,0,27.9235,25.1482,16,0,15.4,0,0,0
09/30/19,13:10,7.42,0,1036,0,27.9061,25.6006,15.7,0,15.3,0,0,0
09/30/19,13:25,7.42,0,1026,0,27.9061,25.8094,15.8,0,15.4,0,0,0
