Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/15,00:05,6.82,0,634,0,26.2705,25.8094,6.6,0,13.9,0,0,0
03/26/15,00:20,6.82,0,654,0,26.2618,25.7833,6.6,0,14,0,0,0
03/26/15,00:35,6.82,0,652,0,26.2705,25.792,6.6,0,14,0,0,0
03/26/15,00:50,6.82,0,648,0,26.2792,25.8181,6.6,0,13.9,0,0,0
03/26/15,01:05,6.8,0,664,0,26.2792,25.8094,6.6,0,14,0,0,0
03/26/15,01:20,6.8,0,652,0,26.2792,25.6702,6.6,0,13.9,0,0,0
03/26/15,01:35,6.83,0,660,0,26.2879,25.7746,6.6,0,13.9,0,0,0
03/26/15,01:50,6.82,0,642,0,26.2966,25.7485,6.6,0,14,0,0,0
03/26/15,02:05,6.82,0,658,0,26.3053,25.6615,6.6,0,13.9,0,0,0
03/26/15,02:20,6.8,0,636,0,26.2879,25.7572,6.6,0,14.1,0,0,0
03/26/15,02:35,6.77,0,640,0,26.3053,25.7746,6.6,0,14,0,0,0
03/26/15,02:50,6.79,0,640,0,26.2879,25.8007,6.6,0,13.9,0,0,0
03/26/15,03:05,6.83,0,644,0,26.3053,25.7485,6.6,0,13.9,0,0,0
03/26/15,03:20,6.84,0,652,0,26.3053,25.7398,6.6,0,14,0,0,0
03/26/15,03:35,6.83,0,640,0,26.3053,25.7833,6.6,0,14,0,0,0
03/26/15,03:50,6.83,0,640,0,26.3053,25.6702,6.6,0,13.9,0,0,0
03/26/15,04:05,6.83,0,640,0,26.314,25.7746,6.6,0,14,0,0,0
03/26/15,04:20,6.82,0,640,0,26.314,25.8007,6.6,0,14.1,0,0,0
03/26/15,04:35,6.81,0,636,0,26.3314,25.7398,6.6,0,13.8,0,0,0
03/26/15,04:50,6.83,0,632,0,26.3227,25.8268,6.6,0,14.1,0,0,0
03/26/15,05:05,6.84,0,640,0,26.3053,25.7833,6.6,0,13.9,0,0,0
03/26/15,05:20,6.81,0,632,0,26.314,25.8181,6.6,0,14,0,0,0
03/26/15,05:35,6.8,0,636,0,26.3314,25.8442,6.6,0,14,0,0,0
03/26/15,05:50,6.79,0,634,0,26.3314,25.8268,6.6,0,14.1,0,0,0
03/26/15,06:05,6.79,0,632,0,26.3401,25.8007,6.6,0,14,0,0,0
03/26/15,06:20,6.85,0,624,0,26.3401,25.7572,6.6,0,13.9,0,0,0
03/26/15,06:35,6.83,0,624,0,26.3401,25.792,6.6,0,13.9,0,0,0
03/26/15,06:50,6.84,0,630,0,26.3575,25.8529,6.6,0,13.9,0,0,0
03/26/15,07:05,6.84,0,630,0,26.3401,25.7572,6.6,0,14,0,0,0
03/26/15,07:20,6.84,0,622,0,26.3488,25.8616,6.6,0,13.9,0,0,0
03/26/15,07:35,6.83,0,650,0,26.3488,25.8181,6.6,0,14.1,0,0,0
03/26/15,07:50,6.85,0,642,0,26.3575,25.8007,6.6,0,14,0,0,0
03/26/15,08:05,6.82,0,640,0,26.3575,25.9051,6.6,0,14.1,0,0,0
