Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/19,00:10,7.42,0,1030,0,28.3324,25.6963,15.9,0,15.4,0,0,0
10/02/19,00:25,7.42,0,1022,0,28.3324,25.5223,15.7,0,15.4,0,0,0
10/02/19,00:40,7.42,0,1020,0,28.3324,25.357,15.7,0,15.4,0,0,0
10/02/19,00:55,7.43,0,1026,0,28.3324,26.314,15.7,0,15.4,0,0,0
10/02/19,01:10,7.42,0,1028,0,28.315,26.1748,15.9,0,15.4,0,0,0
10/02/19,01:25,7.43,0,1018,0,28.3237,25.4527,15.8,0,15.4,0,0,0
10/02/19,01:40,7.43,0,1004,0,28.3237,25.5136,16,0,15.5,0,0,0
10/02/19,01:55,7.42,0,1020,0,28.315,25.7572,15.8,0,15.4,0,0,0
10/02/19,02:10,7.42,0,1022,0,28.3063,26.0095,15.5,0,15.5,0,0,0
10/02/19,02:25,7.43,0,1014,0,28.3237,25.6006,15.7,0,15.4,0,0,0
10/02/19,02:40,7.43,0,1032,0,28.3063,25.4962,15.8,0,15.4,0,0,0
10/02/19,02:55,7.43,0,1026,0,28.3063,25.705,15.8,0,15.4,0,0,0
10/02/19,03:10,7.43,0,1020,0,28.2976,26.0617,15.9,0,15.5,0,0,0
10/02/19,03:25,7.43,0,1020,0,28.2976,26.3053,15.9,0,15.4,0,0,0
10/02/19,03:40,7.43,0,1022,0,28.3063,25.27,15.7,0,15.3,0,0,0
10/02/19,03:55,7.43,0,1030,0,28.2889,25.3396,16,0,15.4,0,0,0
10/02/19,04:10,7.43,0,1032,0,28.2889,25.531,15.8,0,15.4,0,0,0
10/02/19,04:25,7.43,0,1030,0,28.2889,26.1139,15.8,0,15.4,0,0,0
10/02/19,04:40,7.43,0,1022,0,28.2889,25.531,15.6,0,15.4,0,0,0
10/02/19,04:55,7.43,0,1026,0,28.2889,25.2613,15.6,0,15.5,0,0,0
10/02/19,05:10,7.42,0,1014,0,28.2802,25.3222,15.6,0,15.4,0,0,0
10/02/19,05:25,7.42,0,1028,0,28.2889,25.8355,15.7,0,15.4,0,0,0
10/02/19,05:40,7.42,0,1028,0,28.2715,25.966,15.9,0,15.4,0,0,0
10/02/19,05:55,7.42,0,1028,0,28.2802,25.4092,15.7,0,15.3,0,0,0
10/02/19,06:10,7.42,0,1014,0,28.2715,25.6006,15.6,0,15.5,0,0,0
10/02/19,06:25,7.42,0,1026,0,28.2628,25.6876,15.8,0,15.4,0,0,0
10/02/19,06:40,7.41,0,1026,0,28.2715,26.2096,15.8,0,15.4,0,0,0
10/02/19,06:55,7.4,0,1026,0,28.2715,25.0003,16,0,15.4,0,0,0
10/02/19,07:10,7.4,0,1020,0,28.2889,25.3135,16.1,0,15.3,0,0,0
10/02/19,07:25,7.32,0,990,0,28.1671,25.2352,15.5,0,15.3,0,0,0
10/02/19,07:40,7.35,0,1014,0,28.228,26.053,15.7,0,15.4,0,0,0
10/02/19,07:55,7.37,0,1028,0,28.2454,25.8094,15.6,0,15.4,0,0,0
10/02/19,08:10,7.37,0,1014,0,28.2454,25.4875,15.7,0,15.3,0,0,0
10/02/19,08:25,7.38,0,1038,0,28.2541,25.5832,15.7,0,15.3,0,0,0
10/02/19,08:40,7.38,0,1046,0,28.2541,26.0356,15.7,0,15.4,0,0,0
10/02/19,08:55,7.38,0,1038,0,28.2541,26.0704,15.8,0,15.4,0,0,0
10/02/19,09:10,7.39,0,1030,0,28.2628,25.4179,15.7,0,15.4,0,0,0
10/02/19,09:25,7.4,0,1028,0,28.2628,25.2874,15.6,0,15.4,0,0,0
10/02/19,09:40,7.4,0,1032,0,28.2715,25.9138,15.6,0,15.3,0,0,0
10/02/19,09:55,7.4,0,1038,0,28.2889,26.4097,15.9,0,15.2,0,0,0
10/02/19,10:10,7.41,0,1032,0,28.2976,25.6528,15.5,0,15.4,0,0,0
10/02/19,10:25,7.42,0,1036,0,28.2889,25.2961,15.6,0,15.4,0,0,0
10/02/19,10:40,7.42,0,1036,0,28.2889,25.2874,15.6,0,15.3,0,0,0
10/02/19,10:55,7.42,0,1042,0,28.2889,26.053,15.7,0,15.3,0,0,0
10/02/19,11:10,7.41,0,1036,0,28.2889,25.2091,15.7,0,15.3,0,0,0
10/02/19,11:25,7.42,0,1028,0,28.2802,25.5919,15.4,0,15.3,0,0,0
10/02/19,11:40,7.43,0,1040,0,28.2889,25.8094,15.7,0,15.3,0,0,0
10/02/19,11:55,7.42,0,1022,0,28.2802,25.5484,15.8,0,15.3,0,0,0
10/02/19,12:10,7.42,0,1028,0,28.2889,25.2874,15.7,0,15.3,0,0,0
10/02/19,12:25,7.42,0,1032,0,28.2802,25.357,15.5,0,15.3,0,0,0
10/02/19,12:40,7.42,0,1032,0,28.2802,25.6963,15.6,0,15.3,0,0,0
10/02/19,12:55,7.43,0,1022,0,28.2715,25.8529,15.8,0,15.3,0,0,0
10/02/19,13:10,7.42,0,1030,0,28.2715,25.5049,15.9,0,15.2,0,0,0
10/02/19,13:25,7.41,0,1026,0,28.2802,25.5484,15.4,0,15.2,0,0,0
10/02/19,13:40,7.36,0,1032,0,28.2715,25.531,15.8,0,15.3,0,0,0
10/02/19,13:55,7.32,0,1030,0,28.2628,25.8964,15.8,0,15.4,0,0,0
10/02/19,14:10,7.3,0,1038,0,28.2628,25.444,16,0,15.4,0,0,0
10/02/19,14:25,7.24,0,1416,0,28.1323,25.4962,15.8,0,15.2,0,0,0
10/02/19,14:40,7.25,0,1422,0,28.1845,25.3657,15.9,0,15.3,0,0,0
10/02/19,14:55,7.25,0,1422,0,28.1758,25.5571,15.7,0,15.3,0,0,0
10/02/19,15:10,7.25,0,1454,0,28.1758,25.0699,15.9,0,15.3,0,0,0
10/02/19,15:25,7.26,0,1496,0,28.1584,25.2352,15.8,0,15.4,0,0,0
10/02/19,15:40,7.27,0,1470,0,28.1584,25.1221,15.8,0,15.2,0,0,0
10/02/19,15:55,7.27,0,1628,0,28.1584,25.3744,15.7,0,15.3,0,0,0
10/02/19,16:10,7.28,0,1614,0,28.1584,24.9481,15.9,0,15.3,0,0,0
10/02/19,16:25,7.28,0,1622,0,28.1497,25.2091,15.8,0,15.4,0,0,0
