Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/16,00:14,7.29,0,646,0,28.7326,28.3498,16.4,0,15.1,0,0,0
11/11/16,00:29,7.29,0,638,0,28.7326,28.0453,16.2,0,15.1,0,0,0
11/11/16,00:44,7.3,0,636,0,28.7413,28.4107,16.2,0,15.1,0,0,0
11/11/16,00:59,7.29,0,656,0,28.7152,28.0801,16.3,0,15.1,0,0,0
11/11/16,01:14,7.3,0,642,0,28.7239,28.3324,16.1,0,15.1,0,0,0
11/11/16,01:29,7.3,0,636,0,28.7239,28.2019,16.2,0,15,0,0,0
11/11/16,01:44,7.29,0,636,0,28.7239,28.2628,16.3,0,15.1,0,0,0
11/11/16,01:59,7.29,0,648,0,28.7152,28.0105,16.1,0,15,0,0,0
11/11/16,02:14,7.29,0,642,0,28.7065,28.2889,16.3,0,15,0,0,0
11/11/16,02:29,7.3,0,652,0,28.7152,28.2019,16.4,0,15,0,0,0
11/11/16,02:44,7.3,0,642,0,28.7152,28.2367,16.1,0,15,0,0,0
11/11/16,02:59,7.29,0,644,0,28.7065,28.0627,16.1,0,15,0,0,0
11/11/16,03:14,7.3,0,642,0,28.7065,28.4716,15.9,0,15,0,0,0
11/11/16,03:29,7.29,0,646,0,28.7065,28.228,16.2,0,15,0,0,0
11/11/16,03:44,7.3,0,626,0,28.6978,28.228,16.1,0,15.1,0,0,0
11/11/16,03:59,7.29,0,634,0,28.6978,28.228,16.1,0,15.1,0,0,0
11/11/16,04:14,7.29,0,636,0,28.6978,28.402,16.1,0,15.1,0,0,0
11/11/16,04:29,7.3,0,646,0,28.7065,28.2889,16.5,0,15,0,0,0
11/11/16,04:44,7.3,0,628,0,28.6978,28.2541,16.2,0,15.1,0,0,0
11/11/16,04:59,7.3,0,632,0,28.7065,28.1932,16.1,0,15.1,0,0,0
11/11/16,05:14,7.29,0,624,0,28.6978,28.315,16.4,0,15.1,0,0,0
11/11/16,05:29,7.3,0,636,0,28.6978,28.3063,16,0,15,0,0,0
11/11/16,05:44,7.29,0,636,0,28.6891,28.1236,16.2,0,15.1,0,0,0
11/11/16,05:59,7.29,0,636,0,28.6978,28.2367,16.2,0,15.1,0,0,0
11/11/16,06:14,7.29,0,626,0,28.6978,28.2889,16.1,0,15.1,0,0,0
11/11/16,06:29,7.29,0,642,0,28.6978,28.3933,16.5,0,15,0,0,0
11/11/16,06:44,7.29,0,628,0,28.6978,28.228,16,0,15.1,0,0,0
11/11/16,06:59,7.3,0,634,0,28.6978,28.1671,16.2,0,15,0,0,0
11/11/16,07:14,7.29,0,634,0,28.6978,28.2367,16.2,0,15,0,0,0
11/11/16,07:29,7.29,0,636,0,28.6978,28.3498,16.2,0,15,0,0,0
11/11/16,07:44,7.29,0,642,0,28.6978,27.9931,16,0,15.1,0,0,0
11/11/16,07:59,7.29,0,628,0,28.6978,28.2454,16,0,15,0,0,0
11/11/16,08:14,7.28,0,632,0,28.6978,28.1932,16.3,0,15,0,0,0
11/11/16,08:29,7.28,0,638,0,28.6891,28.4803,16.2,0,15,0,0,0
11/11/16,08:44,7.28,0,636,0,28.6978,28.0888,16.3,0,15,0,0,0
11/11/16,08:59,7.27,0,644,0,28.6891,28.489,16.1,0,15,0,0,0
11/11/16,09:14,7.27,0,636,0,28.6891,28.2889,16.2,0,15,0,0,0
11/11/16,09:29,7.26,0,636,0,28.7065,28.6543,16.2,0,15.1,0,0,0
11/11/16,09:44,7.26,0,636,0,28.7065,27.9757,16,0,15,0,0,0
11/11/16,09:59,7.26,0,636,0,28.7152,28.5151,16.2,0,15.1,0,0,0
11/11/16,10:14,7.26,0,644,0,28.7065,27.7408,16.2,0,15,0,0,0
11/11/16,10:29,7.26,0,642,0,28.7152,28.2454,16.2,0,15,0,0,0
11/11/16,10:44,7.25,0,644,0,28.7152,28.1149,16.4,0,15.1,0,0,0
11/11/16,10:59,7.25,0,644,0,28.7152,27.8191,16,0,15.1,0,0,0
11/11/16,11:14,7.24,0,666,0,28.7152,28.0192,16.2,0,15,0,0,0
11/11/16,11:29,7.24,0,660,0,28.7152,27.9148,16.1,0,15,0,0,0
11/11/16,11:44,7.23,0,674,0,28.7152,28.576,16.3,0,15,0,0,0
11/11/16,11:59,7.22,0,674,0,28.7152,27.6277,16,0,15.1,0,0,0
11/11/16,12:14,7.23,0,664,0,28.7239,28.4716,16,0,15,0,0,0
11/11/16,12:29,7.23,0,672,0,28.7152,28.054,16.5,0,15,0,0,0
11/11/16,12:44,7.23,0,660,0,28.7152,28.663,16.2,0,15,0,0,0
11/11/16,12:59,7.23,0,670,0,28.7239,27.88,16.4,0,15,0,0,0
11/11/16,13:14,7.23,0,664,0,28.7239,28.5499,16.1,0,15.1,0,0,0
11/11/16,13:29,7.24,0,670,0,28.7239,28.0453,16.1,0,15,0,0,0
11/11/16,13:44,7.25,0,662,0,28.7152,28.5586,16.3,0,15,0,0,0
11/11/16,13:59,7.25,0,664,0,28.7152,28.0453,16.2,0,15.1,0,0,0
11/11/16,14:14,7.24,0,656,0,28.7152,28.3411,16.1,0,15,0,0,0
11/11/16,14:29,7.25,0,662,0,28.6978,28.5412,16.2,0,15.1,0,0,0
11/11/16,14:44,7.26,0,654,0,28.7065,28.7413,16.2,0,15.2,0,0,0
11/11/16,14:59,7.26,0,666,0,28.7065,28.3759,16.2,0,15,0,0,0
11/11/16,15:14,7.26,0,656,0,28.7065,28.4455,16.3,0,15,0,0,0
11/11/16,15:29,7.25,0,656,0,28.7152,28.5847,16.1,0,15.1,0,0,0
11/11/16,15:44,7.26,0,660,0,28.7152,28.5325,15.9,0,15.1,0,0,0
11/11/16,15:59,7.27,0,664,0,28.7065,28.6543,16.3,0,15.1,0,0,0
11/11/16,16:14,7.26,0,660,0,28.7152,28.315,16.1,0,15.1,0,0,0
11/11/16,16:29,7.26,0,656,0,28.7065,28.7065,16.1,0,15,0,0,0
11/11/16,16:44,7.25,0,656,0,28.7065,28.3759,16.3,0,15.1,0,0,0
11/11/16,16:59,7.26,0,664,0,28.7152,28.6978,15.8,0,15.1,0,0,0
11/11/16,17:14,7.26,0,670,0,28.7065,28.6282,16.5,0,15,0,0,0
11/11/16,17:29,7.26,0,666,0,28.7065,28.7848,16.1,0,15.1,0,0,0
11/11/16,17:44,7.26,0,664,0,28.7152,28.5934,16,0,15.1,0,0,0
11/11/16,17:59,7.26,0,662,0,28.7152,28.7239,16.1,0,15,0,0,0
11/11/16,18:14,7.27,0,664,0,28.7152,28.6282,16.2,0,15.1,0,0,0
11/11/16,18:29,7.27,0,664,0,28.7239,28.8544,16,0,15.1,0,0,0
11/11/16,18:44,7.27,0,656,0,28.7326,28.6891,15.9,0,15.1,0,0,0
11/11/16,18:59,7.27,0,664,0,28.7326,28.6456,16.2,0,15.1,0,0,0
11/11/16,19:14,7.27,0,656,0,28.7413,28.7587,16.1,0,15.1,0,0,0
11/11/16,19:29,7.27,0,664,0,28.75,28.9153,16.1,0,15,0,0,0
11/11/16,19:44,7.26,0,660,0,28.7413,28.7761,16.3,0,15.1,0,0,0
