Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/15,00:05,6.93,0,622,0,27.01,25.5919,6.6,0,14.3,0,0,0
03/04/15,00:20,6.94,0,624,0,27.0274,25.5919,6.6,0,14.2,0,0,0
03/04/15,00:35,6.95,0,630,0,27.0448,25.618,6.6,0,14.1,0,0,0
03/04/15,00:50,6.95,0,626,0,27.0535,25.6093,6.6,0,14.2,0,0,0
03/04/15,01:05,6.95,0,630,0,27.0622,25.6093,6.6,0,14.2,0,0,0
03/04/15,01:20,6.97,0,622,0,27.0709,25.5919,6.6,0,14.3,0,0,0
03/04/15,01:35,6.98,0,624,0,27.0796,25.7659,6.6,0,14.3,0,0,0
03/04/15,01:50,6.98,0,622,0,27.0883,25.618,6.6,0,14.1,0,0,0
03/04/15,02:05,6.98,0,630,0,27.1144,25.8442,6.6,0,14.4,0,0,0
03/04/15,02:20,6.98,0,622,0,27.1231,25.6963,6.6,0,14.5,0,0,0
03/04/15,02:35,6.99,0,616,0,27.1231,25.6876,6.6,0,14.3,0,0,0
03/04/15,02:50,7,0,634,0,27.1405,25.7311,6.6,0,14.5,0,0,0
03/04/15,03:05,7,0,632,0,27.1579,25.6876,6.6,0,14.4,0,0,0
03/04/15,03:20,7.01,0,626,0,27.1579,25.705,6.6,0,14.4,0,0,0
03/04/15,03:35,7.01,0,632,0,27.1666,25.7224,6.6,0,14.3,0,0,0
03/04/15,03:50,7.01,0,626,0,27.1753,25.6963,6.6,0,14.5,0,0,0
03/04/15,04:05,7.02,0,630,0,27.2014,25.7833,6.6,0,14.3,0,0,0
03/04/15,04:20,7.02,0,616,0,27.2014,25.7659,6.6,0,14.4,0,0,0
03/04/15,04:35,7.03,0,624,0,27.2188,25.6528,6.6,0,14.3,0,0,0
03/04/15,04:50,7.02,0,624,0,27.2275,25.7224,6.6,0,14.4,0,0,0
03/04/15,05:05,7.03,0,622,0,27.2362,25.7137,6.6,0,14.3,0,0,0
03/04/15,05:20,7.04,0,632,0,27.2449,25.7398,6.6,0,14.4,0,0,0
03/04/15,05:35,7.03,0,630,0,27.2449,25.8268,6.6,0,14.3,0,0,0
03/04/15,05:50,7.03,0,632,0,27.2449,25.7311,6.6,0,14.4,0,0,0
03/04/15,06:05,7.04,0,634,0,27.2536,25.792,6.6,0,14.5,0,0,0
03/04/15,06:20,7.04,0,622,0,27.2623,25.8007,6.6,0,14.3,0,0,0
03/04/15,06:35,7.04,0,622,0,27.271,25.7833,6.6,0,14.4,0,0,0
03/04/15,06:50,7.04,0,624,0,27.271,25.8355,6.6,0,14.4,0,0,0
03/04/15,07:05,7.04,0,622,0,27.2884,25.8094,6.6,0,14.5,0,0,0
03/04/15,07:20,7.05,0,614,0,27.2971,25.8094,6.6,0,14.3,0,0,0
03/04/15,07:35,7.05,0,604,0,27.3058,25.7746,6.6,0,14.5,0,0,0
03/04/15,07:50,7.05,0,616,0,27.3058,25.6963,6.6,0,14.4,0,0,0
03/04/15,08:05,7.06,0,634,0,27.3145,25.8355,6.6,0,14.4,0,0,0
