Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/18,00:03,7.2,0,1054,0,28.4542,26.0269,5.4,0,17.3,0,0,0
06/16/18,00:18,7.21,0,1050,0,28.4629,26.0704,5.4,0,17.3,0,0,0
06/16/18,00:33,7.21,0,1060,0,28.4629,26.0878,5.4,0,17.3,0,0,0
06/16/18,00:48,7.19,0,1054,0,28.4542,26.0704,5.4,0,17.2,0,0,0
06/16/18,01:03,7.21,0,1050,0,28.4629,26.0704,5.4,0,17.3,0,0,0
06/16/18,01:18,7.19,0,1058,0,28.4716,26.227,5.4,0,17.1,0,0,0
06/16/18,01:33,7.2,0,1060,0,28.4803,26.1922,5.4,0,17.3,0,0,0
06/16/18,01:48,7.21,0,1056,0,28.4716,26.2096,5.4,0,17.3,0,0,0
06/16/18,02:03,7.2,0,1054,0,28.4716,26.0095,5.4,0,17.3,0,0,0
06/16/18,02:18,7.19,0,1068,0,28.4803,25.9834,5.4,0,17.3,0,0,0
06/16/18,02:33,7.2,0,1060,0,28.4716,26.1139,5.4,0,17.3,0,0,0
06/16/18,02:48,7.19,0,1058,0,28.4803,26.0704,5.4,0,17.3,0,0,0
06/16/18,03:03,7.18,0,1054,0,28.489,26.0791,5.4,0,17.3,0,0,0
06/16/18,03:18,7.21,0,1064,0,28.4803,26.1748,5.4,0,17.3,0,0,0
06/16/18,03:33,7.2,0,1054,0,28.4803,26.2009,5.4,0,17.3,0,0,0
06/16/18,03:48,7.21,0,1046,0,28.4803,26.1226,5.4,0,17.3,0,0,0
06/16/18,04:03,7.2,0,1058,0,28.4803,26.0617,5.4,0,17.2,0,0,0
06/16/18,04:18,7.2,0,1050,0,28.4803,26.1052,5.4,0,17.3,0,0,0
06/16/18,04:33,7.21,0,1054,0,28.489,26.2096,5.4,0,17.3,0,0,0
06/16/18,04:48,7.2,0,1056,0,28.4803,26.1487,5.4,0,17.2,0,0,0
06/16/18,05:03,7.19,0,1068,0,28.4977,26.0704,5.4,0,17.3,0,0,0
06/16/18,05:18,7.19,0,1064,0,28.4977,26.053,5.4,0,17.3,0,0,0
06/16/18,05:33,7.19,0,1048,0,28.4977,26.2531,5.4,0,17.1,0,0,0
06/16/18,05:48,7.18,0,1070,0,28.4977,26.0182,5.4,0,17.3,0,0,0
06/16/18,06:03,7.19,0,1064,0,28.5064,26.1487,5.4,0,17.4,0,0,0
06/16/18,06:18,7.19,0,1060,0,28.5064,26.0878,5.4,0,17.2,0,0,0
06/16/18,06:33,7.19,0,1054,0,28.5064,26.3575,5.4,0,17.3,0,0,0
06/16/18,06:48,7.19,0,1054,0,28.5064,26.2531,5.4,0,17.3,0,0,0
06/16/18,07:03,7.19,0,1064,0,28.5151,26.2444,5.4,0,17.2,0,0,0
06/16/18,07:18,7.18,0,1070,0,28.5151,26.401,5.4,0,17.2,0,0,0
06/16/18,07:33,7.18,0,1060,0,28.5325,26.2444,5.4,0,17.2,0,0,0
06/16/18,07:48,7.18,0,1064,0,28.5325,26.3053,5.4,0,17.3,0,0,0
06/16/18,08:03,7.15,0,1022,0,28.3846,26.3575,5.4,0,17.3,0,0,0
06/16/18,08:18,7.16,0,1042,0,28.4977,26.4271,5.4,0,17.3,0,0,0
06/16/18,08:33,7.16,0,1048,0,28.5064,26.4967,5.4,0,17.3,0,0,0
06/16/18,08:48,7.18,0,1042,0,28.5151,26.4532,5.4,0,17.2,0,0,0
06/16/18,09:03,7.17,0,1042,0,28.5325,26.3227,5.4,0,17.3,0,0,0
06/16/18,09:18,7.17,0,1046,0,28.5412,26.4532,5.4,0,17.3,0,0,0
06/16/18,09:33,7.17,0,1046,0,28.5499,26.4445,5.4,0,17.2,0,0,0
06/16/18,09:48,7.17,0,1056,0,28.5499,26.5054,5.4,0,17.3,0,0,0
06/16/18,10:03,7.17,0,1054,0,28.5673,26.4358,5.4,0,17.3,0,0,0
06/16/18,10:18,7.17,0,1048,0,28.5847,26.3053,5.4,0,17.2,0,0,0
06/16/18,10:33,7.17,0,1042,0,28.5847,26.2792,5.4,0,17.2,0,0,0
06/16/18,10:48,7.18,0,1054,0,28.5934,26.401,5.4,0,17.2,0,0,0
06/16/18,11:03,7.18,0,1050,0,28.5934,26.3836,5.4,0,17.3,0,0,0
06/16/18,11:18,7.17,0,1056,0,28.6021,26.5228,5.4,0,17.2,0,0,0
06/16/18,11:33,7.18,0,1048,0,28.6021,26.575,5.4,0,17.4,0,0,0
06/16/18,11:48,7.18,0,1050,0,28.6195,26.3401,5.4,0,17.2,0,0,0
06/16/18,12:03,7.19,0,1032,0,28.6108,26.2444,5.4,0,17.2,0,0,0
06/16/18,12:18,7.19,0,1050,0,28.6108,26.3749,5.4,0,17.3,0,0,0
06/16/18,12:33,7.18,0,1054,0,28.6195,26.3749,5.4,0,17.2,0,0,0
06/16/18,12:48,7.18,0,1046,0,28.6282,26.3227,5.4,0,17.2,0,0,0
06/16/18,13:03,7.16,0,1012,0,28.4455,26.3227,5.4,0,17.3,0,0,0
06/16/18,13:18,7.17,0,1036,0,28.5412,26.314,5.4,0,17.2,0,0,0
06/16/18,13:33,7.16,0,1050,0,28.5499,26.0704,5.4,0,17.3,0,0,0
06/16/18,13:48,7.17,0,1054,0,28.5499,26.3314,5.4,0,17.1,0,0,0
06/16/18,14:03,7.16,0,1040,0,28.5412,26.2792,5.4,0,17.2,0,0,0
06/16/18,14:18,7.15,0,1042,0,28.5325,26.3749,5.4,0,17.2,0,0,0
06/16/18,14:33,7.16,0,1036,0,28.5325,26.3227,5.4,0,17.2,0,0,0
06/16/18,14:48,7.15,0,1036,0,28.5325,26.227,5.4,0,17.1,0,0,0
06/16/18,15:03,7.14,0,1042,0,28.5325,26.2531,5.4,0,17.1,0,0,0
06/16/18,15:18,7.16,0,1046,0,28.5238,26.2792,5.4,0,17.2,0,0,0
06/16/18,15:33,7.15,0,1036,0,28.5325,26.314,5.4,0,17.1,0,0,0
06/16/18,15:48,7.15,0,1042,0,28.5238,26.4706,5.4,0,17,0,0,0
06/16/18,16:03,7.14,0,1048,0,28.5151,26.2705,5.4,0,17.1,0,0,0
06/16/18,16:18,7.14,0,1046,0,28.5151,26.0878,5.4,0,17.2,0,0,0
06/16/18,16:33,7.15,0,1046,0,28.5238,26.2357,5.4,0,17.1,0,0,0
06/16/18,16:48,7.15,0,1050,0,28.5151,26.3749,5.4,0,17.2,0,0,0
06/16/18,17:03,7.14,0,1046,0,28.5151,26.3053,5.4,0,17.2,0,0,0
