Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/19,00:10,7.31,0,1014,0,27.9322,25.8877,15.6,0,15.5,0,0,0
09/17/19,00:25,7.31,0,1028,0,27.9148,26.1052,15.6,0,15.4,0,0,0
09/17/19,00:40,7.31,0,1032,0,27.9148,25.8877,15.7,0,15.5,0,0,0
09/17/19,00:55,7.32,0,1028,0,27.9235,26.1052,15.7,0,15.4,0,0,0
09/17/19,01:10,7.32,0,1028,0,27.9322,26.1487,15.7,0,15.4,0,0,0
09/17/19,01:25,7.32,0,1032,0,27.9322,26.0791,15.2,0,15.4,0,0,0
09/17/19,01:40,7.32,0,1022,0,27.9322,25.8964,15.5,0,15.4,0,0,0
09/17/19,01:55,7.32,0,1022,0,27.9322,26.0269,15.5,0,15.4,0,0,0
09/17/19,02:10,7.32,0,1026,0,27.9409,26.4706,15.6,0,15.5,0,0,0
09/17/19,02:25,7.32,0,1026,0,27.9322,26.0791,15.6,0,15.4,0,0,0
09/17/19,02:40,7.33,0,1014,0,27.9322,25.966,15.5,0,15.4,0,0,0
09/17/19,02:55,7.33,0,1028,0,27.9409,25.8529,15.4,0,15.4,0,0,0
09/17/19,03:10,7.33,0,1020,0,27.9496,25.7572,15.6,0,15.4,0,0,0
09/17/19,03:25,7.33,0,1014,0,27.9496,25.9921,15.5,0,15.4,0,0,0
09/17/19,03:40,7.33,0,1018,0,27.9496,25.7659,15.6,0,15.4,0,0,0
09/17/19,03:55,7.33,0,1020,0,27.9409,25.9138,15.6,0,15.4,0,0,0
09/17/19,04:10,7.33,0,1014,0,27.9496,26.2966,15.8,0,15.4,0,0,0
09/17/19,04:25,7.33,0,1020,0,27.9496,26.0965,15.5,0,15.4,0,0,0
09/17/19,04:40,7.32,0,1004,0,27.9583,25.9486,15.4,0,15.4,0,0,0
09/17/19,04:55,7.33,0,1002,0,27.9583,26.0878,15.5,0,15.4,0,0,0
09/17/19,05:10,7.33,0,1018,0,27.9583,25.966,15.7,0,15.4,0,0,0
09/17/19,05:25,7.33,0,1022,0,27.9583,25.966,15.6,0,15.4,0,0,0
09/17/19,05:40,7.33,0,1028,0,27.9583,26.1226,15.4,0,15.4,0,0,0
09/17/19,05:55,7.33,0,1032,0,27.9583,25.966,15.5,0,15.4,0,0,0
09/17/19,06:10,7.33,0,1022,0,27.9583,25.9573,15.5,0,15.4,0,0,0
09/17/19,06:25,7.32,0,1014,0,27.9496,25.792,15.4,0,15.4,0,0,0
09/17/19,06:40,7.32,0,1020,0,27.967,25.9225,15.6,0,15.4,0,0,0
09/17/19,06:55,7.31,0,1014,0,27.9583,25.1221,15.4,0,15.5,0,0,0
09/17/19,07:10,7.3,0,1026,0,27.9583,25.4005,15.4,0,15.4,0,0,0
09/17/19,07:25,7.22,0,1000,0,27.8278,25.3135,15.6,0,15.4,0,0,0
09/17/19,07:40,7.26,0,1004,0,27.8887,26.0269,15.7,0,15.4,0,0,0
09/17/19,07:55,7.26,0,1018,0,27.88,25.1308,15.4,0,15.5,0,0,0
09/17/19,08:10,7.26,0,1010,0,27.8887,25.1134,15.6,0,15.4,0,0,0
09/17/19,08:25,7.26,0,1018,0,27.8887,24.9655,15.7,0,15.4,0,0,0
09/17/19,08:40,7.26,0,1018,0,27.8887,25.5571,15.6,0,15.4,0,0,0
09/17/19,08:55,7.26,0,1038,0,27.8887,25.6789,15.8,0,15.4,0,0,0
09/17/19,09:10,7.25,0,1032,0,27.8887,25.096,15.3,0,15.4,0,0,0
09/17/19,09:25,7.26,0,1032,0,27.88,24.4957,15.4,0,15.4,0,0,0
09/17/19,09:40,7.27,0,1028,0,27.88,24.8263,15.6,0,15.4,0,0,0
09/17/19,09:55,7.28,0,1030,0,27.8713,26.2096,15.7,0,15.3,0,0,0
09/17/19,10:10,7.29,0,1022,0,27.88,26.4706,15.7,0,15.4,0,0,0
09/17/19,10:25,7.3,0,1022,0,27.88,25.1047,15.5,0,15.5,0,0,0
09/17/19,10:40,7.3,0,1018,0,27.88,24.574,15.6,0,15.4,0,0,0
09/17/19,10:55,7.31,0,1014,0,27.8626,25.0177,15.6,0,15.4,0,0,0
09/17/19,11:10,7.31,0,1012,0,27.8539,25.5571,15.6,0,15.4,0,0,0
09/17/19,11:25,7.32,0,1020,0,27.8539,26.0095,15.6,0,15.3,0,0,0
09/17/19,11:40,7.31,0,1014,0,27.8539,24.9742,15.6,0,15.4,0,0,0
09/17/19,11:55,7.31,0,994,0,27.8539,24.9394,15.6,0,15.4,0,0,0
09/17/19,12:10,7.32,0,1020,0,27.8539,24.9307,15.6,0,15.4,0,0,0
09/17/19,12:25,7.32,0,1012,0,27.8452,25.8007,15.6,0,15.4,0,0,0
09/17/19,12:40,7.32,0,1022,0,27.8452,26.053,15.4,0,15.4,0,0,0
09/17/19,12:55,7.32,0,1022,0,27.8539,25.1917,15.4,0,15.3,0,0,0
09/17/19,13:10,7.32,0,1022,0,27.8539,25.3135,15.9,0,15.4,0,0,0
