Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/20,06:21,7.28,0,1030,0,28.0279,26.0704,16.4,0,14,0,0,0
06/09/20,06:36,7.36,0,1046,0,28.0366,26.0269,16.6,0,13.8,0,0,0
06/09/20,06:51,7.37,0,1050,0,28.0366,25.6354,16.7,0,14,0,0,0
06/09/20,07:06,7.32,0,1054,0,28.0453,25.3918,16.5,0,14.1,0,0,0
06/09/20,07:21,7.26,0,1036,0,27.8887,25.3831,16.6,0,13.8,0,0,0
06/09/20,07:36,7.3,0,1040,0,27.9148,25.3135,16.8,0,14,0,0,0
06/09/20,07:51,7.33,0,1032,0,27.9148,25.7833,16.5,0,14.1,0,0,0
06/09/20,08:06,7.35,0,1032,0,27.9322,25.5832,16.7,0,14,0,0,0
06/09/20,08:21,7.36,0,1032,0,27.9322,25.3048,16.9,0,14,0,0,0
06/09/20,08:36,7.37,0,1032,0,27.9409,25.5136,16.7,0,13.9,0,0,0
06/09/20,08:51,7.38,0,1022,0,27.9496,25.3483,16.5,0,14,0,0,0
06/09/20,09:06,7.33,0,1030,0,27.9409,25.3309,16.5,0,14,0,0,0
06/09/20,09:21,7.36,0,1032,0,27.9409,26.0878,16.7,0,14.1,0,0,0
06/09/20,09:36,7.38,0,1030,0,27.9496,25.6354,16.6,0,13.9,0,0,0
06/09/20,09:51,7.38,0,1026,0,27.9496,25.357,16.6,0,13.9,0,0,0
06/09/20,10:06,7.33,0,1040,0,27.9496,25.3309,16.8,0,13.9,0,0,0
06/09/20,10:21,7.37,0,1022,0,27.9409,25.1917,16.6,0,13.9,0,0,0
06/09/20,10:36,7.37,0,1028,0,27.9496,25.3135,16.6,0,13.8,0,0,0
06/09/20,10:51,7.38,0,1046,0,27.9409,26.1487,16.7,0,14,0,0,0
06/09/20,11:06,7.36,0,1046,0,27.9409,25.4788,16.7,0,13.9,0,0,0
06/09/20,11:21,7.37,0,1042,0,27.9235,25.3918,16.8,0,13.9,0,0,0
06/09/20,11:36,7.38,0,1046,0,27.9322,25.3309,16.5,0,14.1,0,0,0
06/09/20,11:51,7.35,0,1050,0,27.9322,25.2787,16.5,0,13.9,0,0,0
06/09/20,12:06,7.37,0,1042,0,27.9148,25.2526,16.8,0,14,0,0,0
06/09/20,12:21,7.37,0,1040,0,27.9235,26.2357,16.7,0,13.9,0,0,0
06/09/20,12:36,7.34,0,1048,0,27.9235,25.5571,16.7,0,14,0,0,0
06/09/20,12:51,7.37,0,1036,0,27.9322,25.3048,16.7,0,13.9,0,0,0
06/09/20,13:06,7.33,0,1050,0,27.9235,25.2004,16.4,0,14,0,0,0
06/09/20,13:21,7.36,0,1054,0,27.9409,25.3135,16.6,0,14.1,0,0,0
06/09/20,13:36,7.37,0,1038,0,27.9235,25.5136,16.7,0,13.9,0,0,0
06/09/20,13:51,7.36,0,1036,0,27.9322,25.4179,16.6,0,13.9,0,0,0
06/09/20,14:06,7.37,0,1042,0,27.9322,25.3222,16.6,0,14,0,0,0
06/09/20,14:21,7.26,0,1020,0,27.793,25.4092,16.7,0,14.1,0,0,0
06/09/20,14:36,7.3,0,1032,0,27.8104,25.3048,16.5,0,13.9,0,0,0
06/09/20,14:51,7.32,0,1032,0,27.8191,24.9916,16.8,0,14.1,0,0,0
06/09/20,15:06,7.36,0,1032,0,27.8278,25.2352,16.8,0,13.9,0,0,0
06/09/20,15:21,7.36,0,1022,0,27.8278,25.5136,16.7,0,14,0,0,0
06/09/20,15:36,7.37,0,1038,0,27.8278,26.6098,16.5,0,14,0,0,0
06/09/20,15:51,7.37,0,1028,0,27.8365,26.2618,16.7,0,13.9,0,0,0
06/09/20,16:06,7.33,0,1032,0,27.8452,25.9747,16.9,0,14,0,0,0
06/09/20,16:21,7.35,0,1036,0,27.8626,25.2613,16.9,0,13.9,0,0,0
06/09/20,16:36,7.36,0,1046,0,27.8626,25.3309,17.1,0,13.9,0,0,0
06/09/20,16:51,7.27,0,1030,0,27.8713,25.3831,16.7,0,13.9,0,0,0
06/09/20,17:06,7.35,0,1046,0,27.8713,26.2792,16.6,0,13.9,0,0,0
06/09/20,17:21,7.37,0,1028,0,27.8713,25.7833,16.7,0,14,0,0,0
06/09/20,17:36,7.38,0,1040,0,27.88,25.2526,16.7,0,14,0,0,0
06/09/20,17:51,7.38,0,1046,0,27.8887,25.009,16.7,0,14.1,0,0,0
06/09/20,18:06,7.37,0,1032,0,27.8887,25.2526,16.6,0,13.9,0,0,0
06/09/20,18:21,7.37,0,1048,0,27.9061,25.4179,16.7,0,14.1,0,0,0
06/09/20,18:36,7.37,0,1022,0,27.9235,25.8964,16.5,0,13.8,0,0,0
06/09/20,18:51,7.37,0,1046,0,27.9235,25.4788,16.8,0,14,0,0,0
06/09/20,19:06,7.37,0,1032,0,27.9322,25.1482,16.7,0,13.9,0,0,0
06/09/20,19:21,7.37,0,1048,0,27.9322,25.3048,16.9,0,13.9,0,0,0
06/09/20,19:36,7.37,0,1036,0,27.9409,25.3309,16.9,0,13.9,0,0,0
06/09/20,19:51,7.36,0,1042,0,27.9496,25.6963,16.6,0,14,0,0,0
06/09/20,20:06,7.36,0,1022,0,27.9583,25.6441,16.7,0,13.9,0,0,0
06/09/20,20:21,7.35,0,1032,0,27.967,25.5397,16.7,0,13.9,0,0,0
06/09/20,20:36,7.35,0,1048,0,27.967,25.531,16.7,0,13.9,0,0,0
06/09/20,20:51,7.34,0,1050,0,27.9757,25.6876,16.6,0,14.1,0,0,0
06/09/20,21:06,7.34,0,1032,0,27.9844,25.7485,16.7,0,14,0,0,0
06/09/20,21:21,7.34,0,1042,0,27.9844,26.3575,16.9,0,13.9,0,0,0
06/09/20,21:36,7.34,0,1050,0,28.0018,26.2357,16.5,0,13.9,0,0,0
06/09/20,21:51,7.34,0,1042,0,28.0105,25.8007,17.2,0,13.9,0,0,0
06/09/20,22:06,7.35,0,1040,0,28.0192,26.2444,16.8,0,14,0,0,0
06/09/20,22:21,7.33,0,1022,0,28.0192,25.7398,16.5,0,13.9,0,0,0
06/09/20,22:36,7.34,0,1050,0,28.0192,26.401,16.7,0,13.8,0,0,0
06/09/20,22:51,7.33,0,1046,0,28.0192,26.0617,16.6,0,14,0,0,0
06/09/20,23:06,7.35,0,1036,0,28.0366,25.9051,16.9,0,13.9,0,0,0
06/09/20,23:21,7.35,0,1036,0,28.0279,25.9834,16.7,0,14.1,0,0,0
06/09/20,23:36,7.35,0,1038,0,28.0279,25.7224,16.6,0,14,0,0,0
06/09/20,23:51,7.36,0,1032,0,28.0279,26.4358,16.7,0,14,0,0,0
