Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/14,00:06,3.7,0,446,0,25.9747,26.6098,6.1,0,16.2,0,0,0
05/21/14,00:21,3.7,0,510,0,25.9486,26.5489,5.9,0,16.1,0,0,0
05/21/14,00:36,3.7,0,510,0,25.9051,26.4445,6,0,16.2,0,0,0
05/21/14,00:51,3.7,0,888,0,25.879,26.314,6,0,16.1,0,0,0
05/21/14,01:06,3.71,0,498,0,25.8355,26.4184,5.9,0,16.2,0,0,0
05/21/14,01:21,3.7,0,780,0,25.7833,26.3314,5.9,0,16.2,0,0,0
05/21/14,01:36,3.71,0,522,0,25.7398,26.2966,6.1,0,16.1,0,0,0
05/21/14,01:51,3.7,0,568,0,25.7224,26.1661,6,0,16.1,0,0,0
05/21/14,02:06,3.7,0,952,0,25.6702,26.14,5.9,0,16.2,0,0,0
05/21/14,02:21,3.7,0,938,0,25.6267,26.1574,5.9,0,16.2,0,0,0
05/21/14,02:36,3.7,0,1054,0,25.5832,26.0269,5.9,0,16.1,0,0,0
05/21/14,02:51,3.7,0,510,0,25.5397,25.9399,5.8,0,16.2,0,0,0
05/21/14,03:06,3.7,0,766,0,25.5049,25.879,6,0,16.3,0,0,0
05/21/14,03:21,3.7,0,530,0,25.4701,25.8355,5.9,0,16.2,0,0,0
05/21/14,03:36,3.7,0,538,0,25.4266,25.8442,5.9,0,16.2,0,0,0
05/21/14,03:51,3.7,0,720,0,25.3831,25.7572,6.1,0,16.3,0,0,0
05/21/14,04:06,3.7,0,538,0,25.3483,25.8355,5.9,0,16.2,0,0,0
05/21/14,04:21,3.71,0,460,0,25.3048,25.8181,5.9,0,16.2,0,0,0
05/21/14,04:36,3.69,0,548,0,25.27,25.6093,6,0,16.2,0,0,0
05/21/14,04:51,3.7,0,878,0,25.2178,25.618,6,0,16.2,0,0,0
05/21/14,05:06,3.7,0,490,0,25.1743,25.6267,5.9,0,16.3,0,0,0
05/21/14,05:21,3.7,0,878,0,25.1482,25.618,6.1,0,16.2,0,0,0
05/21/14,05:36,3.71,0,750,0,25.096,25.5745,6.1,0,16.2,0,0,0
05/21/14,05:51,3.69,0,808,0,25.0438,25.6963,6,0,16.1,0,0,0
05/21/14,06:06,3.7,0,1032,0,24.9742,24.7915,-0.2,0,16.3,0,0,0
05/21/14,06:21,3.71,0,1008,0,24.748,22.7731,-0.2,0,16.2,0,0,0
05/21/14,06:36,3.7,0,978,0,24.4609,21.3202,-0.2,0,16.1,0,0,0
05/21/14,06:51,3.7,0,964,0,24.3739,20.572,-0.2,0,2,0,0,0
05/21/14,07:06,3.7,0,980,0,24.2347,20.0152,-0.2,0,2,0,0,0
05/21/14,07:21,3.7,0,1054,0,24.4522,20.5111,5.9,0,2.1,0,0,0
05/21/14,07:26,3.67,0,60020,0,24.4435,20.7286,5.9,0,2.1,0,0,0
05/21/14,08:13,4.1,0,60020,0,23.5126,20.2588,0.3,0,2,0,0,0
