Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/17,00:01,7.24,0,1048,0,27.4885,24.3391,5.4,0,15.2,0,0,0
08/29/17,00:16,7.25,0,1050,0,27.4885,24.1564,5.4,0,15.3,0,0,0
08/29/17,00:31,7.25,0,1054,0,27.4885,24.487,5.4,0,15.2,0,0,0
08/29/17,00:46,7.25,0,1040,0,27.4885,24.3565,5.4,0,15.2,0,0,0
08/29/17,01:01,7.25,0,1050,0,27.4885,24.226,5.4,0,15.2,0,0,0
08/29/17,01:16,7.25,0,1046,0,27.4885,24.313,5.4,0,15.2,0,0,0
08/29/17,01:31,7.25,0,1040,0,27.4885,24.661,5.4,0,15.2,0,0,0
08/29/17,01:46,7.25,0,1042,0,27.4972,24.4261,5.4,0,15.2,0,0,0
08/29/17,02:01,7.25,0,1048,0,27.4885,24.487,5.4,0,15.3,0,0,0
08/29/17,02:16,7.24,0,1054,0,27.4972,24.6262,5.4,0,15.2,0,0,0
08/29/17,02:31,7.24,0,1054,0,27.4972,25.1482,5.4,0,15.2,0,0,0
08/29/17,02:46,7.25,0,1058,0,27.4885,24.487,5.4,0,15.3,0,0,0
08/29/17,03:01,7.25,0,1050,0,27.4885,24.5392,5.4,0,15.3,0,0,0
08/29/17,03:16,7.25,0,1046,0,27.4972,24.2347,5.4,0,15.2,0,0,0
08/29/17,03:31,7.26,0,1046,0,27.4972,24.4174,5.4,0,15.3,0,0,0
08/29/17,03:46,7.26,0,1050,0,27.4972,24.313,5.4,0,15.3,0,0,0
08/29/17,04:01,7.26,0,1042,0,27.4885,24.835,5.4,0,15.3,0,0,0
08/29/17,04:16,7.26,0,1054,0,27.4885,24.2869,5.4,0,15.2,0,0,0
08/29/17,04:31,7.26,0,1048,0,27.4972,24.0346,5.4,0,15.2,0,0,0
08/29/17,04:46,7.26,0,1054,0,27.4972,24.1042,5.4,0,15.2,0,0,0
08/29/17,05:01,7.26,0,1050,0,27.4798,24.3391,5.4,0,15.3,0,0,0
08/29/17,05:16,7.26,0,1050,0,27.4798,24.3739,5.4,0,15.3,0,0,0
08/29/17,05:31,7.26,0,1050,0,27.4798,24.2086,5.4,0,15.2,0,0,0
08/29/17,05:46,7.27,0,1046,0,27.4798,24.6088,5.4,0,15.2,0,0,0
08/29/17,06:01,7.26,0,1054,0,27.4798,24.5131,5.4,0,15.3,0,0,0
08/29/17,06:16,7.26,0,1050,0,27.4885,24.7045,5.4,0,15.2,0,0,0
08/29/17,06:31,7.26,0,1046,0,27.4972,24.5653,5.4,0,15.2,0,0,0
08/29/17,06:46,7.26,0,1050,0,27.4972,24.5131,5.4,0,15.2,0,0,0
08/29/17,07:01,7.26,0,1048,0,27.5059,24.9481,5.4,0,15.3,0,0,0
08/29/17,07:16,7.26,0,1054,0,27.5059,24.5479,5.4,0,15.2,0,0,0
08/29/17,07:31,7.26,0,1054,0,27.5233,24.2434,5.4,0,15.2,0,0,0
08/29/17,07:46,7.24,0,1050,0,27.5146,23.8693,5.4,0,15.3,0,0,0
08/29/17,08:01,7.24,0,1056,0,27.5407,24.0259,5.4,0,15.2,0,0,0
08/29/17,08:16,7.24,0,1048,0,27.5407,24.0433,5.4,0,15.3,0,0,0
08/29/17,08:31,7.25,0,1054,0,27.532,24.1216,5.4,0,15.2,0,0,0
08/29/17,08:46,7.25,0,1050,0,27.5407,24.2956,5.4,0,15.2,0,0,0
08/29/17,09:01,7.26,0,1040,0,27.5494,24.9046,5.4,0,15.2,0,0,0
08/29/17,09:16,7.27,0,1046,0,27.4711,24.1999,5.4,0,15.3,0,0,0
08/29/17,09:31,7.26,0,1050,0,27.4798,24.1564,5.4,0,15.1,0,0,0
08/29/17,09:46,7.25,0,1058,0,27.4885,24.1042,5.4,0,15.1,0,0,0
08/29/17,10:01,7.24,0,1036,0,27.4972,24.1651,5.4,0,15.2,0,0,0
08/29/17,10:16,7.26,0,1054,0,27.4972,23.9998,5.4,0,15.2,0,0,0
08/29/17,10:31,7.27,0,1050,0,27.4972,24.0172,5.4,0,15.1,0,0,0
08/29/17,10:46,7.28,0,1036,0,27.4972,24.0259,5.4,0,15.2,0,0,0
08/29/17,11:01,7.28,0,1046,0,27.4972,24.2695,5.4,0,15.1,0,0,0
08/29/17,11:16,7.28,0,1038,0,27.4885,24.1042,5.4,0,15.1,0,0,0
08/29/17,11:31,7.29,0,1048,0,27.4972,24.0607,5.4,0,15.2,0,0,0
08/29/17,11:46,7.29,0,1042,0,27.4885,23.9824,5.4,0,15.2,0,0,0
08/29/17,12:01,7.29,0,1050,0,27.4885,24.1564,5.4,0,14.9,0,0,0
08/29/17,12:16,7.28,0,1050,0,27.4972,24.3304,5.4,0,15.1,0,0,0
08/29/17,12:31,7.27,0,1066,0,27.4972,24.2956,5.4,0,15.2,0,0,0
08/29/17,12:46,7.26,0,1048,0,27.4885,24.1825,5.4,0,15.1,0,0,0
08/29/17,13:01,7.25,0,1050,0,27.4972,24.1564,5.4,0,15.1,0,0,0
08/29/17,13:16,7.23,0,1050,0,27.4102,24.2434,5.4,0,15.1,0,0,0
08/29/17,13:31,7.26,0,1042,0,27.4363,24.3739,5.4,0,15.1,0,0,0
08/29/17,13:46,7.28,0,1042,0,27.4363,24.2521,5.4,0,15.2,0,0,0
08/29/17,14:01,7.31,0,1050,0,27.4537,24.2173,5.4,0,15.2,0,0,0
08/29/17,14:16,7.21,0,1046,0,27.4624,24.2608,5.4,0,15.1,0,0,0
08/29/17,14:31,7.21,0,1046,0,27.4537,24.4609,5.4,0,15.1,0,0,0
08/29/17,14:46,7.21,0,1054,0,27.4711,24.5131,5.4,0,15.2,0,0,0
08/29/17,15:01,7.24,0,1050,0,27.4711,24.3391,5.4,0,15.2,0,0,0
08/29/17,15:16,7.22,0,1046,0,27.4798,24.3826,5.4,0,15.1,0,0,0
08/29/17,15:31,7.22,0,1058,0,27.4885,24.2434,5.4,0,15.2,0,0,0
08/29/17,15:46,7.24,0,1058,0,27.4798,24.6001,5.4,0,15.1,0,0,0
08/29/17,16:01,7.23,0,1050,0,27.4972,24.4783,5.4,0,15.2,0,0,0
08/29/17,16:16,7.23,0,1046,0,27.4972,24.1216,5.4,0,15.1,0,0,0
08/29/17,16:31,7.23,0,1050,0,27.4972,24.0433,5.4,0,15.3,0,0,0
08/29/17,16:46,7.24,0,1054,0,27.4972,24.3217,5.4,0,15.1,0,0,0
08/29/17,17:01,7.24,0,1058,0,27.5059,24.313,5.4,0,15.1,0,0,0
08/29/17,17:16,7.24,0,1042,0,27.4972,24.0607,5.4,0,15.1,0,0,0
08/29/17,17:31,7.24,0,1046,0,27.5059,24.0607,5.4,0,15.1,0,0,0
08/29/17,17:46,7.25,0,1054,0,27.5059,24.1912,5.4,0,15.1,0,0,0
08/29/17,18:01,7.24,0,1050,0,27.4972,24.1564,5.4,0,15.1,0,0,0
08/29/17,18:16,7.24,0,1054,0,27.5059,24.4,5.4,0,15.1,0,0,0
08/29/17,18:31,7.25,0,1050,0,27.5146,24.0172,5.4,0,15.2,0,0,0
08/29/17,18:46,7.25,0,1054,0,27.5146,24.1216,5.4,0,15.2,0,0,0
08/29/17,19:01,7.24,0,1060,0,27.5146,24.2434,5.4,0,15.1,0,0,0
08/29/17,19:16,7.24,0,1050,0,27.5233,24.1216,5.4,0,15.1,0,0,0
08/29/17,19:31,7.24,0,1048,0,27.5146,24.2086,5.4,0,15.2,0,0,0
