Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/17,00:08,7.25,0,1032,0,27.5059,26.3575,5.4,0,16.1,0,0,0
04/23/17,00:23,7.29,0,1032,0,27.4972,26.3836,5.4,0,16.1,0,0,0
04/23/17,00:38,7.22,0,1032,0,27.4972,26.3488,5.4,0,16,0,0,0
04/23/17,00:53,7.28,0,1032,0,27.4972,26.401,5.4,0,16.3,0,0,0
04/23/17,01:08,7.29,0,1032,0,27.4885,26.3923,5.4,0,16.1,0,0,0
04/23/17,01:23,7.21,0,1032,0,27.4972,26.3314,5.4,0,16,0,0,0
04/23/17,01:38,7.27,0,1036,0,27.4972,26.3401,5.4,0,15.9,0,0,0
04/23/17,01:53,7.29,0,1032,0,27.4972,26.4271,5.4,0,16.2,0,0,0
04/23/17,02:08,7.15,0,1028,0,27.4885,26.3662,5.4,0,16.1,0,0,0
04/23/17,02:23,7.28,0,1038,0,27.4972,26.3401,5.4,0,16.1,0,0,0
04/23/17,02:38,7.29,0,1046,0,27.4798,26.3488,5.4,0,16.2,0,0,0
04/23/17,02:53,7.17,0,1036,0,27.4885,26.3401,5.4,0,16,0,0,0
04/23/17,03:08,7.28,0,1040,0,27.4885,26.3662,5.4,0,16.1,0,0,0
04/23/17,03:23,7.17,0,1032,0,27.4798,26.3749,5.4,0,16.2,0,0,0
04/23/17,03:38,7.28,0,1040,0,27.4885,26.3227,5.4,0,16,0,0,0
04/23/17,03:53,7.29,0,1040,0,27.4798,26.3488,5.4,0,16.1,0,0,0
04/23/17,04:08,7.29,0,1038,0,27.4711,26.3227,5.4,0,16,0,0,0
04/23/17,04:23,7.16,0,1030,0,27.4798,26.4793,5.4,0,16,0,0,0
04/23/17,04:38,7.28,0,1032,0,27.4711,26.3749,5.4,0,15.9,0,0,0
04/23/17,04:53,7.29,0,1038,0,27.4711,26.3227,5.4,0,16.2,0,0,0
04/23/17,05:08,7.26,0,1040,0,27.4624,26.4271,5.4,0,16,0,0,0
04/23/17,05:23,7.28,0,1046,0,27.4711,26.2966,5.4,0,15.9,0,0,0
04/23/17,05:38,7.21,0,1042,0,27.4798,26.3488,5.4,0,16,0,0,0
04/23/17,05:53,7.28,0,1028,0,27.4711,26.3488,5.4,0,16.2,0,0,0
04/23/17,06:08,7.3,0,1032,0,27.4624,26.314,5.4,0,16.1,0,0,0
04/23/17,06:23,7.26,0,1032,0,27.4624,26.4706,5.4,0,16.2,0,0,0
04/23/17,06:38,7.29,0,1040,0,27.4624,26.3749,5.4,0,16.3,0,0,0
04/23/17,06:53,7.29,0,1032,0,27.4711,26.5576,5.4,0,16.1,0,0,0
04/23/17,07:08,7.29,0,1040,0,27.4711,26.4967,5.4,0,16.3,0,0,0
