Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/17,00:01,7.3,0,1074,0,27.6973,25.5049,5.4,0,15.1,0,0,0
08/12/17,00:16,7.3,0,1046,0,27.6973,25.2874,5.4,0,15.3,0,0,0
08/12/17,00:31,7.3,0,1046,0,27.706,25.5571,5.4,0,15.5,0,0,0
08/12/17,00:46,7.31,0,1050,0,27.706,25.3831,5.4,0,15.3,0,0,0
08/12/17,01:01,7.31,0,1048,0,27.7234,25.4353,5.4,0,15.6,0,0,0
08/12/17,01:16,7.3,0,1066,0,27.7234,25.4005,5.4,0,15.3,0,0,0
08/12/17,01:31,7.31,0,1054,0,27.7321,25.2439,5.4,0,15.4,0,0,0
08/12/17,01:46,7.31,0,1054,0,27.7321,25.5136,5.4,0,15.4,0,0,0
08/12/17,02:01,7.31,0,1040,0,27.7321,25.357,5.4,0,15.5,0,0,0
08/12/17,02:16,7.31,0,1054,0,27.7234,25.444,5.4,0,15.3,0,0,0
08/12/17,02:31,7.32,0,1054,0,27.7408,25.3309,5.4,0,15.4,0,0,0
08/12/17,02:46,7.31,0,1054,0,27.7408,25.3918,5.4,0,15.3,0,0,0
08/12/17,03:01,7.32,0,1054,0,27.7495,25.2874,5.4,0,15,0,0,0
08/12/17,03:16,7.32,0,1064,0,27.7495,25.4875,5.4,0,15.3,0,0,0
08/12/17,03:31,7.32,0,1056,0,27.7495,25.3657,5.4,0,15.2,0,0,0
08/12/17,03:46,7.32,0,1042,0,27.7495,25.1917,5.4,0,15.4,0,0,0
08/12/17,04:01,7.32,0,1048,0,27.7582,25.3222,5.4,0,15.2,0,0,0
08/12/17,04:16,7.32,0,1048,0,27.7582,25.3396,5.4,0,15.5,0,0,0
08/12/17,04:31,7.31,0,1046,0,27.7582,25.444,5.4,0,15.1,0,0,0
08/12/17,04:46,7.32,0,1050,0,27.7582,25.3048,5.4,0,15.3,0,0,0
08/12/17,05:01,7.31,0,1042,0,27.7582,25.2352,5.4,0,15.2,0,0,0
08/12/17,05:16,7.32,0,1046,0,27.7669,25.3396,5.4,0,15.2,0,0,0
08/12/17,05:31,7.32,0,1054,0,27.7669,25.357,5.4,0,15.2,0,0,0
08/12/17,05:46,7.31,0,1046,0,27.7669,25.3048,5.4,0,15.4,0,0,0
08/12/17,06:01,7.31,0,1054,0,27.7669,25.3483,5.4,0,15.1,0,0,0
08/12/17,06:16,7.31,0,1048,0,27.7669,25.3396,5.4,0,15.3,0,0,0
08/12/17,06:31,7.31,0,1046,0,27.7756,25.2439,5.4,0,15.3,0,0,0
08/12/17,06:46,7.31,0,1046,0,27.7756,25.3135,5.4,0,15.3,0,0,0
08/12/17,07:01,7.31,0,1050,0,27.7756,25.3309,5.4,0,15.7,0,0,0
08/12/17,07:16,7.32,0,1048,0,27.7669,24.9568,5.4,0,15.2,0,0,0
08/12/17,07:31,7.31,0,1048,0,27.7669,25.1656,5.4,0,15.3,0,0,0
08/12/17,07:46,7.3,0,1042,0,27.7669,24.8959,5.4,0,15.4,0,0,0
08/12/17,08:01,7.3,0,1046,0,27.7756,25.3048,5.4,0,15.3,0,0,0
08/12/17,08:16,7.3,0,1040,0,27.7756,25.2091,5.4,0,15.2,0,0,0
08/12/17,08:31,7.3,0,1060,0,27.7756,24.9307,5.4,0,15.2,0,0,0
08/12/17,08:46,7.3,0,1074,0,27.7756,25.357,5.4,0,15.4,0,0,0
08/12/17,09:01,7.29,0,1064,0,27.7843,25.1395,5.4,0,15.2,0,0,0
08/12/17,09:16,7.29,0,1050,0,27.7843,25.2526,5.4,0,15.2,0,0,0
08/12/17,09:31,7.3,0,1050,0,27.7843,25.2352,5.4,0,15.2,0,0,0
08/12/17,09:46,7.3,0,1050,0,27.7843,25.1221,5.4,0,15,0,0,0
08/12/17,10:01,7.3,0,1064,0,27.793,25.2091,5.4,0,15.3,0,0,0
08/12/17,10:16,7.1,0,1172,0,27.7843,24.8611,5.4,0,15.1,0,0,0
08/12/17,10:31,6.6,0,1086,0,27.793,24.7741,5.4,0,15.4,0,0,0
08/12/17,10:46,7.19,0,1086,0,27.7843,24.1738,5.4,0,15.1,0,0,0
08/12/17,11:01,7.21,0,1094,0,27.7843,24.5653,5.4,0,15.2,0,0,0
08/12/17,11:16,7.23,0,1084,0,27.7843,24.139,5.4,0,15.5,0,0,0
08/12/17,11:31,7.23,0,1096,0,27.793,24.6871,5.4,0,15.3,0,0,0
