Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/19,00:10,7.3,0,1040,0,27.8191,26.2966,15.6,0,15.7,0,0,0
08/29/19,00:25,7.3,0,1046,0,27.8104,25.5049,15.5,0,15.5,0,0,0
08/29/19,00:40,7.29,0,1046,0,27.8278,26.1139,15.4,0,15.6,0,0,0
08/29/19,00:55,7.3,0,1040,0,27.8191,25.7224,15.7,0,15.6,0,0,0
08/29/19,01:10,7.3,0,1042,0,27.8278,26.0008,15.4,0,15.7,0,0,0
08/29/19,01:25,7.3,0,1036,0,27.8365,26.053,15.6,0,15.6,0,0,0
08/29/19,01:40,7.3,0,1050,0,27.8365,26.4097,15.7,0,15.4,0,0,0
08/29/19,01:55,7.31,0,1050,0,27.8452,26.2618,15.8,0,15.5,0,0,0
08/29/19,02:10,7.31,0,1046,0,27.8278,25.8703,15.4,0,15.5,0,0,0
08/29/19,02:25,7.31,0,1038,0,27.8452,26.2966,15.5,0,15.5,0,0,0
08/29/19,02:40,7.31,0,1042,0,27.8539,26.488,15.7,0,15.7,0,0,0
08/29/19,02:55,7.31,0,1046,0,27.8539,26.1922,15.7,0,15.6,0,0,0
08/29/19,03:10,7.31,0,1032,0,27.8539,25.7398,15.7,0,15.7,0,0,0
08/29/19,03:25,7.31,0,1046,0,27.8626,26.401,15.6,0,15.6,0,0,0
08/29/19,03:40,7.31,0,1054,0,27.8539,25.6006,15.7,0,15.4,0,0,0
08/29/19,03:55,7.31,0,1042,0,27.8626,26.7055,15.5,0,15.6,0,0,0
08/29/19,04:10,7.31,0,1046,0,27.8713,26.2096,15.8,0,15.6,0,0,0
08/29/19,04:25,7.31,0,1048,0,27.8626,25.3831,15.9,0,15.5,0,0,0
08/29/19,04:40,7.31,0,1046,0,27.8626,26.0443,15.6,0,15.5,0,0,0
08/29/19,04:55,7.32,0,1050,0,27.8626,26.3401,15.6,0,15.6,0,0,0
08/29/19,05:10,7.31,0,1032,0,27.8713,26.4184,15.4,0,15.6,0,0,0
08/29/19,05:25,7.31,0,1032,0,27.8713,25.7224,15.6,0,15.5,0,0,0
08/29/19,05:40,7.31,0,1054,0,27.8713,25.6528,15.8,0,15.7,0,0,0
08/29/19,05:55,7.31,0,1032,0,27.8626,25.8964,15.6,0,15.5,0,0,0
08/29/19,06:10,7.31,0,1048,0,27.8713,26.4184,15.6,0,15.5,0,0,0
08/29/19,06:25,7.3,0,1046,0,27.88,26.0269,15.7,0,15.6,0,0,0
08/29/19,06:40,7.3,0,1036,0,27.8713,25.8442,15.6,0,15.6,0,0,0
08/29/19,06:55,7.29,0,1050,0,27.8713,25.7137,15.6,0,15.5,0,0,0
08/29/19,07:10,7.28,0,1050,0,27.8713,25.1395,15.9,0,15.6,0,0,0
08/29/19,07:25,7.2,0,1012,0,27.7321,26.053,15.6,0,15.4,0,0,0
08/29/19,07:40,7.25,0,1038,0,27.8104,25.4527,15.7,0,15.6,0,0,0
08/29/19,07:55,7.26,0,1054,0,27.8017,25.1047,15.6,0,15.6,0,0,0
08/29/19,08:10,7.26,0,1038,0,27.793,25.1221,15.6,0,15.6,0,0,0
08/29/19,08:25,7.26,0,1040,0,27.8017,25.5136,15.6,0,15.7,0,0,0
08/29/19,08:40,7.26,0,1036,0,27.8017,25.2526,15.8,0,15.6,0,0,0
08/29/19,08:55,7.26,0,1038,0,27.8104,25.3135,15.5,0,15.5,0,0,0
08/29/19,09:10,7.26,0,1042,0,27.8017,25.4875,15.8,0,15.6,0,0,0
08/29/19,09:25,7.27,0,1028,0,27.793,25.7572,15.8,0,15.6,0,0,0
08/29/19,09:40,7.27,0,1030,0,27.8104,25.9921,15.5,0,15.7,0,0,0
08/29/19,09:55,7.27,0,1032,0,27.8104,25.27,15.8,0,15.5,0,0,0
08/29/19,10:10,7.27,0,1020,0,27.8104,25.8442,15.6,0,15.7,0,0,0
08/29/19,10:25,7.2,0,1004,0,27.6712,25.792,15.3,0,15.6,0,0,0
