Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/16,00:02,7.33,0,624,0,27.0187,26.1313,15.5,0,16.2,0,0,0
05/21/16,00:17,7.33,0,626,0,27.0274,26.3662,15.7,0,16.2,0,0,0
05/21/16,00:32,7.33,0,616,0,27.0274,26.1487,15.8,0,16.2,0,0,0
05/21/16,00:47,7.33,0,624,0,27.0361,26.2009,15.7,0,16.1,0,0,0
05/21/16,01:02,7.34,0,628,0,27.0535,26.2444,15.6,0,16.1,0,0,0
05/21/16,01:17,7.34,0,624,0,27.0622,26.4358,15.7,0,16.2,0,0,0
05/21/16,01:32,7.33,0,628,0,27.0535,26.0965,15.9,0,16,0,0,0
05/21/16,01:47,7.34,0,634,0,27.0622,26.3314,16.1,0,16,0,0,0
05/21/16,02:02,7.34,0,636,0,27.0622,26.2531,15.7,0,16.1,0,0,0
05/21/16,02:17,7.33,0,642,0,27.0709,26.4445,15.9,0,16,0,0,0
05/21/16,02:32,7.33,0,638,0,27.0796,26.2183,15.7,0,16.1,0,0,0
05/21/16,02:47,7.34,0,634,0,27.097,26.401,15.5,0,16.2,0,0,0
05/21/16,03:02,7.34,0,638,0,27.0796,26.2705,16,0,16.2,0,0,0
05/21/16,03:17,7.33,0,624,0,27.1057,26.4706,15.9,0,16,0,0,0
05/21/16,03:32,7.34,0,620,0,27.1144,26.227,15.6,0,16,0,0,0
05/21/16,03:47,7.33,0,632,0,27.1057,26.3836,15.9,0,16.1,0,0,0
05/21/16,04:02,7.34,0,632,0,27.1144,26.3227,15.7,0,16.2,0,0,0
05/21/16,04:17,7.34,0,634,0,27.1144,26.488,15.9,0,16.1,0,0,0
05/21/16,04:32,7.34,0,634,0,27.1318,26.2705,15.6,0,16.2,0,0,0
05/21/16,04:47,7.35,0,632,0,27.1231,26.4532,15.6,0,16.1,0,0,0
05/21/16,05:02,7.34,0,624,0,27.1231,26.3401,15.7,0,16.2,0,0,0
05/21/16,05:17,7.34,0,618,0,27.1231,26.5141,15.8,0,16,0,0,0
05/21/16,05:32,7.34,0,642,0,27.1405,26.2879,15.8,0,16.2,0,0,0
05/21/16,05:47,7.35,0,634,0,27.1405,26.3575,15.7,0,15.9,0,0,0
05/21/16,06:02,7.34,0,642,0,27.1492,26.2966,15.8,0,16.1,0,0,0
05/21/16,06:17,7.34,0,624,0,27.1492,26.5054,15.8,0,16.2,0,0,0
05/21/16,06:32,7.34,0,628,0,27.1666,26.0965,15.8,0,16.2,0,0,0
05/21/16,06:47,7.33,0,636,0,27.1666,26.3314,15.7,0,16.2,0,0,0
05/21/16,07:02,7.34,0,636,0,27.1579,26.0008,15.6,0,15.9,0,0,0
05/21/16,07:17,7.34,0,624,0,27.1753,26.4271,15.4,0,16.2,0,0,0
05/21/16,07:32,7.34,0,624,0,27.1753,26.1052,15.8,0,16,0,0,0
05/21/16,07:47,7.33,0,632,0,27.1753,26.0095,15.9,0,16,0,0,0
05/21/16,08:02,7.33,0,628,0,27.184,26.2705,15.5,0,16.2,0,0,0
05/21/16,08:17,7.31,0,624,0,27.1927,26.4445,15.9,0,16.1,0,0,0
05/21/16,08:32,7.32,0,624,0,27.2101,26.4184,15.8,0,16,0,0,0
05/21/16,08:47,7.32,0,628,0,27.2101,26.0443,15.7,0,16.2,0,0,0
05/21/16,09:02,7.32,0,626,0,27.2188,25.7137,15.7,0,16.1,0,0,0
05/21/16,09:17,7.32,0,636,0,27.2014,25.6528,15.9,0,16.2,0,0,0
05/21/16,09:32,7.31,0,624,0,27.184,26.4619,15.9,0,16.2,0,0,0
05/21/16,09:47,7.28,0,638,0,26.923,26.2183,15.8,0,16.2,0,0,0
05/21/16,10:02,7.18,0,624,0,26.8708,25.8964,16.1,0,16.2,0,0,0
05/21/16,10:17,7.21,0,642,0,26.9056,25.5223,15.9,0,16.1,0,0,0
05/21/16,10:32,7.24,0,624,0,26.9143,26.0704,15.8,0,16.3,0,0,0
05/21/16,10:47,7.25,0,628,0,26.9317,26.4532,15.8,0,16.1,0,0,0
05/21/16,11:02,7.26,0,636,0,26.9491,25.966,16.1,0,16.1,0,0,0
05/21/16,11:17,7.27,0,628,0,26.9404,25.6702,15.7,0,16.1,0,0,0
05/21/16,11:32,7.27,0,636,0,26.9491,25.0177,16,0,16.2,0,0,0
05/21/16,11:47,7.29,0,632,0,26.9404,25.2265,15.6,0,16.3,0,0,0
05/21/16,12:02,7.29,0,624,0,26.9404,25.5571,15.6,0,16.1,0,0,0
05/21/16,12:17,7.29,0,626,0,26.9404,24.9394,15.9,0,16.2,0,0,0
05/21/16,12:32,7.29,0,642,0,26.9404,25.1482,15.7,0,16.1,0,0,0
05/21/16,12:47,7.3,0,634,0,26.923,24.9307,15.7,0,16.2,0,0,0
05/21/16,13:02,7.3,0,634,0,26.923,25.0612,15.9,0,16.1,0,0,0
05/21/16,13:17,7.3,0,634,0,26.9143,24.5218,15.8,0,16.1,0,0,0
05/21/16,13:32,7.3,0,626,0,26.9056,24.6349,15.7,0,16.2,0,0,0
05/21/16,13:47,7.31,0,636,0,26.9143,25.0003,15.8,0,16.1,0,0,0
05/21/16,14:02,7.32,0,626,0,26.8882,25.0525,15.7,0,16.2,0,0,0
05/21/16,14:17,7.31,0,628,0,26.8882,25.2004,15.5,0,16.1,0,0,0
05/21/16,14:32,7.31,0,634,0,26.8795,24.9742,16,0,16.1,0,0,0
05/21/16,14:47,7.31,0,636,0,26.8708,25.2352,15.7,0,16.1,0,0,0
05/21/16,15:02,7.32,0,634,0,26.8795,25.3309,15.6,0,16.1,0,0,0
05/21/16,15:17,7.32,0,624,0,26.8621,25.6963,15.9,0,16.1,0,0,0
05/21/16,15:32,7.31,0,652,0,26.8795,25.6963,15.6,0,16,0,0,0
05/21/16,15:47,7.32,0,624,0,26.8795,25.3657,15.9,0,16.1,0,0,0
05/21/16,16:02,7.32,0,644,0,26.8708,25.705,16.1,0,16.1,0,0,0
05/21/16,16:17,7.32,0,624,0,26.8708,25.4527,15.9,0,16.2,0,0,0
05/21/16,16:32,7.32,0,628,0,26.8795,25.9225,16,0,16.2,0,0,0
05/21/16,16:47,7.32,0,632,0,26.8621,25.7224,16,0,16.2,0,0,0
05/21/16,17:02,7.32,0,642,0,26.8621,25.7137,15.9,0,16.2,0,0,0
05/21/16,17:17,7.33,0,636,0,26.8795,25.618,15.8,0,16.1,0,0,0
