Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/15,00:08,7,0,690,0,27.4189,25.1047,6.6,0,16.1,0,0,0
08/06/15,00:23,7,0,686,0,27.4276,25.5397,6.6,0,16.1,0,0,0
08/06/15,00:38,7.01,0,678,0,27.4537,26.2444,6.6,0,16.1,0,0,0
08/06/15,00:53,7,0,678,0,27.4624,25.1917,6.6,0,16.1,0,0,0
08/06/15,01:08,7.01,0,672,0,27.4624,24.9742,6.6,0,16.2,0,0,0
08/06/15,01:23,7.01,0,678,0,27.4624,25.0351,6.6,0,16.1,0,0,0
08/06/15,01:38,7.01,0,678,0,27.4798,26.2444,6.6,0,16.1,0,0,0
08/06/15,01:53,7.01,0,682,0,27.4798,25.5745,6.6,0,16,0,0,0
08/06/15,02:08,7.01,0,678,0,27.4885,25.009,6.6,0,16.2,0,0,0
08/06/15,02:23,7.01,0,670,0,27.4972,25.1047,6.6,0,16.1,0,0,0
08/06/15,02:38,7.01,0,688,0,27.4972,26.1748,6.6,0,16.3,0,0,0
08/06/15,02:53,7.02,0,686,0,27.5059,25.6267,6.6,0,16.3,0,0,0
08/06/15,03:08,7.02,0,676,0,27.5146,25.1221,6.6,0,16.2,0,0,0
08/06/15,03:23,7.02,0,686,0,27.5146,24.9655,6.6,0,16.5,0,0,0
08/06/15,03:38,7.02,0,680,0,27.5146,26.1052,6.6,0,16.2,0,0,0
08/06/15,03:53,7.02,0,682,0,27.5146,25.6006,6.6,0,16.4,0,0,0
08/06/15,04:08,7.02,0,682,0,27.5233,25.0612,6.6,0,16,0,0,0
08/06/15,04:23,7.02,0,676,0,27.5146,24.9394,6.6,0,16.3,0,0,0
08/06/15,04:38,7.01,0,670,0,27.5233,26.0878,6.6,0,16.1,0,0,0
08/06/15,04:53,7.02,0,678,0,27.532,25.8616,6.6,0,16.3,0,0,0
08/06/15,05:08,7.02,0,682,0,27.532,25.1221,6.6,0,16.4,0,0,0
08/06/15,05:23,7.01,0,680,0,27.5233,24.8437,6.6,0,16.4,0,0,0
08/06/15,05:38,7.02,0,680,0,27.532,26.0617,6.6,0,16,0,0,0
08/06/15,05:53,7.02,0,678,0,27.5407,25.8355,6.6,0,16.2,0,0,0
08/06/15,06:08,7.01,0,676,0,27.5407,25.0264,6.6,0,16.1,0,0,0
08/06/15,06:23,7.02,0,688,0,27.532,24.8698,6.6,0,16.2,0,0,0
08/06/15,06:38,7.03,0,670,0,27.532,26.0356,6.6,0,16.4,0,0,0
08/06/15,06:53,7.02,0,690,0,27.5494,25.4701,6.6,0,16.3,0,0,0
08/06/15,07:08,7.02,0,682,0,27.5494,24.8785,6.6,0,16.3,0,0,0
08/06/15,07:23,7.03,0,686,0,27.5407,24.6871,6.6,0,16.2,0,0,0
08/06/15,07:38,7.03,0,694,0,27.5407,25.9399,6.6,0,16.3,0,0,0
08/06/15,07:53,7.03,0,678,0,27.5581,25.5745,6.6,0,16.2,0,0,0
08/06/15,08:08,7.03,0,688,0,27.5581,24.8263,6.6,0,16.3,0,0,0
08/06/15,08:23,7.03,0,690,0,27.5581,24.7915,6.6,0,16.2,0,0,0
08/06/15,08:38,7,0,688,0,27.5668,25.8094,6.6,0,16.2,0,0,0
08/06/15,08:53,6.99,0,682,0,27.5842,26.0356,6.6,0,16.5,0,0,0
08/06/15,09:08,6.99,0,680,0,27.6103,25.3744,6.6,0,16,0,0,0
08/06/15,09:23,6.99,0,688,0,27.6103,24.9916,6.6,0,16.3,0,0,0
08/06/15,09:38,6.99,0,680,0,27.619,25.705,6.6,0,17.5,0,0,0
08/06/15,09:53,6.84,0,578,0,27.0796,25.3309,6.6,0,13.8,0,0,0
08/06/15,10:08,6.83,0,650,0,27.2884,24.9307,6.6,0,13.8,0,0,0
08/06/15,10:23,6.87,0,650,0,27.2971,24.2434,6.6,0,13.9,0,0,0
08/06/15,10:38,6.89,0,658,0,27.2884,24.4,6.6,0,13.8,0,0,0
08/06/15,10:53,6.89,0,654,0,27.2884,24.2695,6.6,0,13.8,0,0,0
08/06/15,11:08,6.87,0,650,0,27.2449,24.2173,6.6,0,13.9,0,0,0
08/06/15,11:23,6.89,0,658,0,27.2449,24.1303,6.6,0,13.9,0,0,0
08/06/15,11:38,6.88,0,650,0,27.2449,24.1042,6.6,0,13.8,0,0,0
08/06/15,11:53,6.87,0,650,0,27.2449,24.4522,6.6,0,13.9,0,0,0
08/06/15,12:08,6.87,0,644,0,27.2275,24.4261,6.6,0,13.8,0,0,0
08/06/15,12:23,6.86,0,644,0,27.2362,24.3739,6.6,0,13.8,0,0,0
08/06/15,12:38,6.88,0,658,0,27.2188,24.2869,6.6,0,13.9,0,0,0
08/06/15,12:53,6.87,0,658,0,27.2188,24.3913,6.6,0,13.9,0,0,0
08/06/15,13:08,6.87,0,658,0,27.2101,24.4696,6.6,0,13.8,0,0,0
08/06/15,13:23,6.88,0,658,0,27.2101,24.4261,6.6,0,13.8,0,0,0
08/06/15,13:38,6.87,0,658,0,27.2188,24.2869,6.6,0,13.9,0,0,0
08/06/15,13:53,6.87,0,658,0,27.2188,24.2434,6.6,0,13.8,0,0,0
08/06/15,14:08,6.87,0,660,0,27.2101,24.5218,6.6,0,13.8,0,0,0
08/06/15,14:23,6.87,0,662,0,27.2188,24.3565,6.6,0,13.9,0,0,0
08/06/15,14:38,6.85,0,662,0,27.2275,24.5392,6.6,0,13.8,0,0,0
08/06/15,14:53,6.84,0,654,0,27.2188,24.487,6.6,0,13.8,0,0,0
08/06/15,15:08,6.84,0,662,0,27.2188,24.5827,6.6,0,13.9,0,0,0
08/06/15,15:23,6.82,0,678,0,27.2275,24.7567,6.6,0,13.9,0,0,0
08/06/15,15:38,6.81,0,672,0,27.2449,24.6697,6.6,0,13.9,0,0,0
08/06/15,15:53,6.79,0,670,0,27.2362,24.7306,6.6,0,13.8,0,0,0
08/06/15,16:08,6.78,0,652,0,27.2275,24.5305,6.6,0,13.9,0,0,0
08/06/15,16:23,6.82,0,672,0,27.2362,24.4522,6.6,0,13.9,0,0,0
08/06/15,16:38,6.81,0,670,0,27.2797,24.3217,6.6,0,13.9,0,0,0
08/06/15,16:53,6.78,0,662,0,27.2971,24.487,6.6,0,13.9,0,0,0
08/06/15,17:08,6.79,0,680,0,27.3145,24.3652,6.6,0,14,0,0,0
08/06/15,17:23,6.83,0,676,0,27.3232,24.4087,6.6,0,13.9,0,0,0
08/06/15,17:38,6.86,0,690,0,27.3319,24.3217,6.6,0,13.9,0,0,0
08/06/15,17:53,6.86,0,668,0,27.3319,24.3391,6.6,0,13.9,0,0,0
08/06/15,18:08,6.88,0,670,0,27.3493,24.4261,6.6,0,13.9,0,0,0
08/06/15,18:23,6.89,0,670,0,27.358,24.1999,6.6,0,13.9,0,0,0
08/06/15,18:38,6.89,0,678,0,27.358,24.3478,6.6,0,13.9,0,0,0
08/06/15,18:53,6.89,0,690,0,27.358,24.4609,6.6,0,14,0,0,0
08/06/15,19:08,6.9,0,680,0,27.3667,24.3304,6.6,0,13.9,0,0,0
08/06/15,19:23,6.9,0,670,0,27.3754,24.2521,6.6,0,13.9,0,0,0
08/06/15,19:38,6.9,0,680,0,27.3841,24.139,6.6,0,13.9,0,0,0
08/06/15,19:53,6.85,0,592,0,26.836,24.2173,6.6,0,13.8,0,0,0
08/06/15,20:08,6.8,0,644,0,27.1231,23.9041,6.6,0,13.9,0,0,0
08/06/15,20:23,6.84,0,666,0,27.1579,23.8258,6.6,0,13.9,0,0,0
08/06/15,20:38,6.87,0,668,0,27.184,23.8084,6.6,0,13.9,0,0,0
08/06/15,20:53,6.9,0,652,0,27.2014,23.7736,6.6,0,14,0,0,0
08/06/15,21:08,6.9,0,668,0,27.2188,23.8432,6.6,0,13.9,0,0,0
08/06/15,21:23,6.91,0,658,0,27.2362,23.8345,6.6,0,13.9,0,0,0
08/06/15,21:38,6.92,0,666,0,27.2449,23.8519,6.6,0,14,0,0,0
08/06/15,21:53,6.93,0,678,0,27.2623,23.8519,6.6,0,13.9,0,0,0
08/06/15,22:08,6.93,0,676,0,27.271,23.6344,6.6,0,13.9,0,0,0
08/06/15,22:23,6.94,0,670,0,27.2623,23.6257,6.6,0,14,0,0,0
