Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/17,00:08,7.17,0,1028,0,27.5146,25.4527,5.4,0,15.7,0,0,0
05/17/17,00:23,7.17,0,1028,0,27.5059,26.1574,5.4,0,15.8,0,0,0
05/17/17,00:38,7.17,0,1032,0,27.5059,26.2357,5.4,0,16,0,0,0
05/17/17,00:53,7.17,0,1028,0,27.4972,25.4875,5.4,0,15.7,0,0,0
05/17/17,01:08,7.17,0,1030,0,27.4885,26.0965,5.4,0,15.9,0,0,0
05/17/17,01:23,7.17,0,1028,0,27.4972,25.7746,5.4,0,15.8,0,0,0
05/17/17,01:38,7.17,0,1018,0,27.4972,26.2009,5.4,0,15.8,0,0,0
05/17/17,01:53,7.17,0,1032,0,27.4972,26.4271,5.4,0,15.7,0,0,0
05/17/17,02:08,7.18,0,1030,0,27.4885,26.1922,5.4,0,15.7,0,0,0
05/17/17,02:23,7.18,0,1012,0,27.4885,26.3749,5.4,0,16,0,0,0
05/17/17,02:38,7.18,0,1022,0,27.4885,26.2705,5.4,0,15.9,0,0,0
05/17/17,02:53,7.18,0,1026,0,27.4885,26.3662,5.4,0,15.8,0,0,0
05/17/17,03:08,7.19,0,1028,0,27.4885,26.2618,5.4,0,15.8,0,0,0
05/17/17,03:23,7.18,0,1028,0,27.4885,26.3488,5.4,0,16,0,0,0
05/17/17,03:38,7.18,0,1036,0,27.4798,26.3401,5.4,0,16.1,0,0,0
05/17/17,03:53,7.18,0,1032,0,27.4798,26.3836,5.4,0,15.6,0,0,0
05/17/17,04:08,7.18,0,1022,0,27.4885,26.2792,5.4,0,15.8,0,0,0
05/17/17,04:23,7.18,0,1032,0,27.4798,26.3923,5.4,0,15.8,0,0,0
05/17/17,04:38,7.18,0,1030,0,27.4798,26.3488,5.4,0,15.7,0,0,0
05/17/17,04:53,7.18,0,1030,0,27.4798,26.3314,5.4,0,15.8,0,0,0
05/17/17,05:08,7.18,0,1022,0,27.4798,26.3227,5.4,0,16,0,0,0
05/17/17,05:23,7.18,0,1028,0,27.4711,26.3227,5.4,0,15.9,0,0,0
05/17/17,05:38,7.18,0,1032,0,27.4798,26.3836,5.4,0,15.8,0,0,0
05/17/17,05:53,7.17,0,1028,0,27.4798,26.314,5.4,0,15.8,0,0,0
05/17/17,06:08,7.19,0,1026,0,27.4798,26.3662,5.4,0,15.9,0,0,0
05/17/17,06:23,7.19,0,1032,0,27.4885,25.9747,5.4,0,16.1,0,0,0
05/17/17,06:38,7.18,0,1030,0,27.4711,25.8877,5.4,0,15.9,0,0,0
05/17/17,06:53,7.18,0,1046,0,27.4885,26.14,5.4,0,15.9,0,0,0
05/17/17,07:08,7.17,0,1032,0,27.4798,26.3401,5.4,0,16,0,0,0
05/17/17,07:23,7.17,0,1022,0,27.4798,26.3749,5.4,0,15.9,0,0,0
05/17/17,07:38,7.17,0,1022,0,27.4885,26.0269,5.4,0,15.9,0,0,0
05/17/17,07:53,7.16,0,1020,0,27.5146,25.5049,5.4,0,16.1,0,0,0
05/17/17,08:08,7.16,0,1030,0,27.5146,25.0438,5.4,0,16,0,0,0
05/17/17,08:23,7.15,0,1020,0,27.5233,26.3314,5.4,0,16,0,0,0
05/17/17,08:38,7.15,0,1036,0,27.5146,26.3749,5.4,0,15.8,0,0,0
05/17/17,08:53,7.15,0,1042,0,27.5233,25.966,5.4,0,15.9,0,0,0
05/17/17,09:08,7.15,0,1026,0,27.5146,25.3309,5.4,0,16,0,0,0
05/17/17,09:23,7.12,0,1008,0,27.4711,24.9916,5.4,0,15.8,0,0,0
05/17/17,09:38,7.13,0,1014,0,27.4711,26.1835,5.4,0,16.1,0,0,0
05/17/17,09:53,7.13,0,1026,0,27.4711,25.9834,5.4,0,15.8,0,0,0
05/17/17,10:08,7.15,0,1012,0,27.4798,25.4527,5.4,0,15.8,0,0,0
05/17/17,10:23,7.15,0,1032,0,27.4711,25.0003,5.4,0,15.8,0,0,0
05/17/17,10:38,7.15,0,1038,0,27.4711,25.9225,5.4,0,15.8,0,0,0
05/17/17,10:53,7.15,0,1028,0,27.4711,26.2357,5.4,0,15.8,0,0,0
05/17/17,11:08,7.16,0,1020,0,27.4711,25.8529,5.4,0,15.8,0,0,0
05/17/17,11:23,7.17,0,1030,0,27.4711,25.4527,5.4,0,15.8,0,0,0
05/17/17,11:38,7.16,0,1018,0,27.4711,26.0617,5.4,0,15.8,0,0,0
05/17/17,11:53,7.18,0,1012,0,27.4711,26.2879,5.4,0,15.8,0,0,0
05/17/17,12:08,7.17,0,1026,0,27.4711,25.879,5.4,0,15.8,0,0,0
05/17/17,12:23,7.18,0,1030,0,27.4798,25.3135,5.4,0,15.8,0,0,0
05/17/17,12:38,7.18,0,1030,0,27.4624,26.1574,5.4,0,15.8,0,0,0
05/17/17,12:53,7.18,0,1020,0,27.4711,26.2096,5.4,0,15.8,0,0,0
05/17/17,13:08,7.18,0,1032,0,27.4711,25.4962,5.4,0,15.8,0,0,0
05/17/17,13:23,7.15,0,1014,0,27.3841,25.0786,5.4,0,15.8,0,0,0
05/17/17,13:38,7.17,0,1012,0,27.4015,26.0443,5.4,0,15.8,0,0,0
05/17/17,13:53,7.16,0,1020,0,27.4015,26.2357,5.4,0,15.8,0,0,0
05/17/17,14:08,7.12,0,1012,0,27.4015,26.0443,5.4,0,15.8,0,0,0
05/17/17,14:23,7.11,0,1018,0,27.4102,25.1482,5.4,0,15.8,0,0,0
05/17/17,14:38,7.09,0,1022,0,27.4102,25.1308,5.4,0,15.8,0,0,0
05/17/17,14:53,7.09,0,1018,0,27.4102,26.227,5.4,0,15.8,0,0,0
05/17/17,15:08,7.09,0,1018,0,27.4189,26.053,5.4,0,15.8,0,0,0
05/17/17,15:23,7.09,0,1030,0,27.4189,25.531,5.4,0,15.8,0,0,0
05/17/17,15:38,7.09,0,1022,0,27.4189,24.9655,5.4,0,15.8,0,0,0
05/17/17,15:53,7.09,0,1014,0,27.4276,25.705,5.4,0,15.8,0,0,0
05/17/17,16:08,7.09,0,1020,0,27.4276,26.3053,5.4,0,15.8,0,0,0
05/17/17,16:23,7.1,0,1030,0,27.445,25.7659,5.4,0,15.7,0,0,0
05/17/17,16:38,7.1,0,1020,0,27.4363,25.1221,5.4,0,15.8,0,0,0
05/17/17,16:53,7.11,0,1026,0,27.445,24.9568,5.4,0,15.8,0,0,0
05/17/17,17:08,7.12,0,1028,0,27.445,26.0704,5.4,0,15.8,0,0,0
05/17/17,17:23,7.12,0,1030,0,27.4624,26.227,5.4,0,15.7,0,0,0
05/17/17,17:38,7.11,0,1022,0,27.4711,25.7572,5.4,0,15.8,0,0,0
05/17/17,17:53,7.13,0,1020,0,27.4711,25.0699,5.4,0,15.8,0,0,0
05/17/17,18:08,7.12,0,1014,0,27.4711,26.1052,5.4,0,15.8,0,0,0
05/17/17,18:23,7.12,0,1018,0,27.4798,26.3314,5.4,0,15.8,0,0,0
05/17/17,18:38,7.12,0,1026,0,27.4885,26.0095,5.4,0,15.7,0,0,0
05/17/17,18:53,7.12,0,1022,0,27.4972,25.6441,5.4,0,15.8,0,0,0
05/17/17,19:08,7.13,0,1026,0,27.4885,26.1139,5.4,0,15.8,0,0,0
05/17/17,19:23,7.14,0,1020,0,27.4972,26.2183,5.4,0,15.8,0,0,0
05/17/17,19:38,7.14,0,1030,0,27.4972,26.3923,5.4,0,15.8,0,0,0
05/17/17,19:53,7.14,0,1022,0,27.4972,25.7572,5.4,0,15.7,0,0,0
05/17/17,20:08,7.14,0,1014,0,27.5059,26.2009,5.4,0,15.8,0,0,0
05/17/17,20:23,7.14,0,1014,0,27.5059,25.8964,5.4,0,15.8,0,0,0
05/17/17,20:38,7.15,0,1020,0,27.5146,26.3227,5.4,0,15.7,0,0,0
05/17/17,20:53,7.15,0,1020,0,27.5059,26.2096,5.4,0,15.7,0,0,0
05/17/17,21:08,7.15,0,1026,0,27.5146,25.9747,5.4,0,15.8,0,0,0
05/17/17,21:23,7.16,0,1020,0,27.5059,26.1487,5.4,0,15.8,0,0,0
05/17/17,21:38,7.16,0,1022,0,27.5059,26.0269,5.4,0,15.8,0,0,0
05/17/17,21:53,7.16,0,1022,0,27.5146,26.1922,5.4,0,15.8,0,0,0
05/17/17,22:08,7.17,0,1022,0,27.5059,25.6267,5.4,0,15.8,0,0,0
05/17/17,22:23,7.17,0,1022,0,27.5059,26.1922,5.4,0,15.8,0,0,0
05/17/17,22:38,7.17,0,1022,0,27.5059,25.6441,5.4,0,15.8,0,0,0
05/17/17,22:53,7.18,0,1022,0,27.5146,26.2966,5.4,0,15.8,0,0,0
05/17/17,23:08,7.18,0,1022,0,27.5059,25.8181,5.4,0,15.8,0,0,0
05/17/17,23:23,7.18,0,1032,0,27.5059,26.0443,5.4,0,15.7,0,0,0
05/17/17,23:38,7.17,0,1020,0,27.4972,25.9312,5.4,0,15.8,0,0,0
05/17/17,23:53,7.18,0,1030,0,27.5059,26.2009,5.4,0,15.7,0,0,0
